Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
2578141,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2578206,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2578271,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2578342,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2578407,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2578472,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2578540,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2578686,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2578752,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2578817,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2578882,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579044,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579108,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579173,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579243,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579307,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579376,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579525,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579590,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579654,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579718,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579782,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2579847,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2579912,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2579976,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580047,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580114,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580257,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580323,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580388,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580453,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580518,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580583,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580648,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580714,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580783,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580923,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2580992,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581057,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581125,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581189,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581253,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581319,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581383,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581448,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581516,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581658,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581722,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581786,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581858,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581922,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2581988,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582052,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582118,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582183,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582251,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582392,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582458,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582523,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582588,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582652,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582718,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582788,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582852,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582916,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2582983,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583126,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583194,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583258,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583322,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583386,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583451,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583516,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583581,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583742,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2583811,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2583954,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2584019,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2584085,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2584150,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2584214,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2584280,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2584345,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2584410,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2584475,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2584550,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2584691,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2584756,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2584820,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2584884,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2584949,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2585015,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2585079,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2585145,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2585214,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2585368,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2585433,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2585498,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2585563,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2585627,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2585692,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2585757,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2585821,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2585885,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2585953,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2586098,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2586163,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2586228,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2586297,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2586362,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2586428,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2586492,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2586558,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2586624,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2586691,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2586833,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2586899,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2586963,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2587029,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2587095,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587160,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587229,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587293,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587357,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587427,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587569,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587633,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587698,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587762,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587826,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587890,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2587954,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2588019,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2588089,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2588157,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2588297,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2588361,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2588518,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2588582,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2588648,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2588712,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2588778,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2588844,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2588908,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2588977,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589125,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589190,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589255,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589319,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589383,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589447,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589512,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589579,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589643,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589713,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589864,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589929,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2589995,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2590060,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2590125,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2590189,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2590254,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2590319,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2590385,   0.0, NaN, NaN, NaN,   3.0,   4.0,   0.0
2590529,   0.0, NaN, NaN, NaN,   2.0,   4.0,   0.0
2590595,   0.0, NaN, NaN, NaN,   2.0,   4.0,   0.0
2590660,   0.0, NaN, NaN, NaN,   2.0,   4.0,   0.0
2590730,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2590795,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2590860,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2590925,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2590991,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2591055,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2591125,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2591269,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2591335,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2591400,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2591465,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2591531,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2591600,   0.0, NaN, NaN, NaN,   2.0,   3.0,   0.0
2591667,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2591731,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2591795,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2591863,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592007,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592071,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592135,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592200,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592264,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592328,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592392,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592457,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592527,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592595,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592740,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2592805,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2592870,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2592935,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593001,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593065,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593223,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593287,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593352,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593426,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593567,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593632,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593696,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593762,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593829,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593895,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2593960,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594026,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594092,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594161,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594305,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594374,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594439,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594503,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594567,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594631,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594695,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594759,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594827,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2594971,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2595035,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2595100,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595165,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595229,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595299,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595364,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595430,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595494,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595565,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595710,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595775,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595841,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595908,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2595972,   0.0, NaN, NaN, NaN,   5.0,   3.0,   0.0
2596036,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2596107,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2596171,   0.0, NaN, NaN, NaN,   5.0,   4.0,   0.0
2596236,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596304,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596448,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596512,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596578,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596643,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596708,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596773,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596838,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596903,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2596973,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2597040,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2597183,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2597249,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2597314,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2597379,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2597443,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2597508,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2597573,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2597638,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2597702,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2597770,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598010,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598079,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598144,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598209,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598274,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598339,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598405,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598469,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598533,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598608,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598757,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598822,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598887,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2598951,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2599017,   0.0, NaN, NaN, NaN,   4.0,   2.0,   0.0
2599081,   0.0, NaN, NaN, NaN,   4.0,   2.0,   0.0
2599146,   0.0, NaN, NaN, NaN,   4.0,   2.0,   0.0
2599212,   0.0, NaN, NaN, NaN,   4.0,   2.0,   0.0
2599277,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2599343,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2599486,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2599550,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2599621,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2599686,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2599750,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2599815,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2599879,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2599943,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600011,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600161,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600225,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600291,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600355,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600421,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600485,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600554,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600620,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600684,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600752,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600896,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2600962,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601026,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601092,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601157,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601221,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601285,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601350,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601414,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601486,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601630,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601694,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601759,   0.0, NaN, NaN, NaN,   3.0,   2.0,   0.0
2601824,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2601889,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2601954,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602018,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602084,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602149,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602226,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602369,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602434,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602590,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602654,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602718,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602783,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602847,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602912,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2602978,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603046,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603197,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603261,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603327,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603393,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603458,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603523,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603588,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603653,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603717,   0.0, NaN, NaN, NaN,   3.0,   3.0,   0.0
2603785,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2603928,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2603993,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604061,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604125,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604190,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604255,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604319,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604388,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604455,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604599,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604663,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604729,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604794,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604861,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604932,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2604996,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2605060,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2605125,   0.0, NaN, NaN, NaN,   4.0,   3.0,   0.0
2605191,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605333,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605399,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605463,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605529,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605594,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605658,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605722,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605786,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605857,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2605925,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606068,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606132,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606197,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606263,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606327,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606393,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606460,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606526,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606592,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606660,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606809,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606874,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2606938,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2607002,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
2607066,   0.0, NaN, NaN, NaN,   4.0,   4.0,   0.0
