Data: 04/08/2023
Hora: 00:06

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
121398, 1714.0, -22.9783250000, -43.2334820000, 0.0, 0.0, 0.0, 69.0
121463, 1735.0, -22.9783250000, -43.2334820000, 0.0, 0.0, 0.0, 69.0
121528, 1735.0, -22.9783250000, -43.2334820000, 0.0, 0.0, 0.0, 69.0
121593, 1735.0, -22.9783250000, -43.2334820000, 0.0, 0.0, 0.0, 69.0
121706, 1735.0, -22.9783250000, -43.2334820000, 0.0, 0.0, 0.0, 69.0
121972, 1722.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
122168, 1724.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
122231, 1724.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
122299, 1714.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
122364, 1714.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
122428, 1714.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
122493, 1714.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
122560, 1728.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
122808, 1728.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
123047, 1735.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
123171, 1714.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
123238, 1714.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
123303, 1714.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
123368, 1714.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
123433, 1735.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
123504, 1735.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
123702, 1735.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
123932, 1764.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
124118, 1773.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
124184, 1773.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
124248, 1764.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
124313, 1764.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
124381, 1764.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
124523, 1757.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
124588, 1757.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
124707, 1757.0, -22.9783290000, -43.2334790000, 0.0, 0.0, 0.0, 69.0
124940, 1764.0, -22.9783480000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
125121, 1764.0, -22.9783480000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
125186, 1764.0, -22.9783480000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
125251, 1750.0, -22.9783480000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
125325, 1750.0, -22.9783480000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
125468, 1750.0, -22.9783480000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
125532, 1764.0, -22.9783480000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
125596, 1764.0, -22.9783480000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
125721, 1764.0, -22.9783480000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
125950, 1728.0, -22.9783520000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
126130, 1750.0, -22.9783520000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
126201, 1750.0, -22.9783520000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
126343, 1730.0, -22.9783520000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
126408, 1730.0, -22.9783520000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
126472, 1730.0, -22.9783520000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
126627, 1764.0, -22.9783520000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
126757, 1764.0, -22.9783520000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
127000, 1764.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 69.0
127172, 1764.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 68.0
127236, 1764.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 68.0
127379, 1764.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 68.0
127451, 1739.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 68.0
127514, 1739.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 68.0
127578, 1739.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 68.0
127696, 1739.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
127926, 1735.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
128132, 1739.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
128275, 1764.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
128340, 1764.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
128405, 1764.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
128471, 1743.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
128534, 1743.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
128598, 1743.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
128727, 1743.0, -22.9783550000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
129013, 1764.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
129169, 1735.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
129232, 1735.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
129296, 1734.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
129361, 1734.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
129426, 1734.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
129491, 1734.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
129559, 1714.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
129814, 1714.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
130045, 1714.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
130176, 1728.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
130240, 1728.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
130304, 1728.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
130367, 1728.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
130435, 1764.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
130582, 1764.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
130684, 1764.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
130924, 1735.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
131120, 1735.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
131183, 1735.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
131248, 1739.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
131318, 1739.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
131386, 1739.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
131528, 1739.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
131592, 1739.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
131710, 1739.0, -22.9783670000, -43.2334670000, 0.0, 0.0, 0.0, 70.0
131949, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
132130, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
132194, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
132260, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
132403, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
132466, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
132530, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
132597, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
132725, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
132964, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
133170, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
133313, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
133378, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
133442, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
133508, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
133572, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
133643, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
133874, 1728.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
134175, 1736.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
134320, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
134383, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
134447, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
134512, 1730.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
134576, 1730.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
134644, 1730.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
134903, 1700.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
135139, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
135204, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
135269, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
135334, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
135402, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
135465, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
135531, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
135599, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
135855, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
136091, 1682.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
136174, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
136239, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
136302, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
136367, 1714.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
136435, 1730.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
136590, 1730.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
136709, 1730.0, -22.9783760000, -43.2334630000, 0.0, 0.0, 0.0, 70.0
136950, 1714.0, -22.9783730000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
137132, 1735.0, -22.9783730000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
137195, 1735.0, -22.9783730000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
137261, 1764.0, -22.9783730000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
137325, 1764.0, -22.9783730000, -43.2334710000, 0.0, 0.0, 0.0, 70.0
137394, 1764.0, -22.9783730000, -43.2334710000, 0.0, 0.0, 0.0, 71.0
137539, 1764.0, -22.9783730000, -43.2334710000, 0.0, 0.0, 0.0, 71.0
137603, 1764.0, -22.9783730000, -43.2334710000, 0.0, 0.0, 0.0, 71.0
137739, 1764.0, -22.9783730000, -43.2334710000, 0.0, 0.0, 0.0, 71.0
137970, 1739.0, -22.9783730000, -43.2334750000, 0.0, 0.0, 0.0, 70.0
138151, 1742.0, -22.9783730000, -43.2334750000, 0.0, 0.0, 0.0, 70.0
138215, 1742.0, -22.9783730000, -43.2334750000, 0.0, 0.0, 0.0, 70.0
138283, 1742.0, -22.9783730000, -43.2334750000, 0.0, 0.0, 0.0, 70.0
138426, 1728.0, -22.9783730000, -43.2334750000, 0.0, 0.0, 0.0, 70.0
138489, 1728.0, -22.9783730000, -43.2334750000, 0.0, 0.0, 0.0, 70.0
138553, 1728.0, -22.9783730000, -43.2334750000, 0.0, 0.0, 0.0, 70.0
138618, 1764.0, -22.9783730000, -43.2334750000, 0.0, 0.0, 0.0, 70.0
138729, 1764.0, -22.9783730000, -43.2334750000, 0.0, 0.0, 0.0, 70.0
138970, 1764.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
139169, 1764.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
139319, 1764.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
139382, 1764.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
139447, 1764.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
139511, 1764.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
139577, 1764.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
139692, 1764.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
139924, 1757.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
140130, 1724.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
140278, 1714.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
140342, 1714.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
140407, 1714.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
140472, 1714.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
140542, 1714.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
140607, 1714.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
140740, 1714.0, -22.9783690000, -43.2334750000, 0.0, 0.0, 0.0, 71.0
141021, 1714.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
141169, 1764.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
141234, 1764.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
141391, 1721.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
141455, 1721.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
141520, 1721.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
141585, 1721.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
141705, 1714.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 70.0
141998, 1690.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 70.0
142170, 1714.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
142233, 1714.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
142297, 1714.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
142362, 1714.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
142426, 1714.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
142492, 1728.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
142639, 1728.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 70.0
142866, 1714.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 70.0
143104, 1744.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 70.0
143175, 1744.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
143239, 1744.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
143311, 1666.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
143383, 1666.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
143529, 1666.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
143595, 1666.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
143714, 1666.0, -22.9783650000, -43.2334790000, 0.0, 0.0, 0.0, 71.0
143947, 1666.0, -22.9783590000, -43.2334820000, 0.0, 0.0, 0.0, 71.0
144126, 1686.0, -22.9783590000, -43.2334820000, 0.0, 0.0, 0.0, 71.0
144191, 1686.0, -22.9783590000, -43.2334820000, 0.0, 0.0, 0.0, 71.0
144254, 1686.0, -22.9783590000, -43.2334820000, 0.0, 0.0, 0.0, 71.0
144324, 1686.0, -22.9783590000, -43.2334820000, 0.0, 0.0, 0.0, 71.0
144481, 1690.0, -22.9783590000, -43.2334820000, 0.0, 0.0, 0.0, 71.0
144545, 1690.0, -22.9783590000, -43.2334820000, 0.0, 0.0, 0.0, 71.0
144611, 1690.0, -22.9783590000, -43.2334820000, 0.0, 0.0, 0.0, 71.0
144734, 1714.0, -22.9783590000, -43.2334820000, 0.0, 0.0, 0.0, 71.0
144964, 1714.0, -22.9783590000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
145144, 1679.0, -22.9783590000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
145214, 1679.0, -22.9783590000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
145358, 1682.0, -22.9783590000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
145422, 1682.0, -22.9783590000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
145485, 1693.0, -22.9783590000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
145551, 1693.0, -22.9783590000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
145614, 1693.0, -22.9783590000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
145752, 1693.0, -22.9783590000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
145988, 1714.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
146168, 1690.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
146310, 1690.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
146373, 1675.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
146441, 1675.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
146505, 1675.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
146569, 1675.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
146634, 1714.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
146818, 1714.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
147104, 1666.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
147181, 1673.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
147246, 1673.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
147309, 1673.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
147375, 1673.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
147438, 1745.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
147502, 1745.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
147569, 1745.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 71.0
147824, 1859.0, -22.9783550000, -43.2334860000, 0.0, 0.0, 0.0, 72.0
148057, 1920.0, -22.9783540000, -43.2334940000, 0.0, 0.0, 0.0, 72.0
148172, 2068.0, -22.9783540000, -43.2334940000, 0.0, 0.0, 0.0, 72.0
148237, 2068.0, -22.9783540000, -43.2334940000, 0.0, 0.0, 0.0, 72.0
148300, 2222.0, -22.9783540000, -43.2334940000, 0.0, 0.0, 0.0, 72.0
148366, 2222.0, -22.9783540000, -43.2334940000, 0.0, 0.0, 0.0, 72.0
148532, 1969.0, -22.9783540000, -43.2334940000, 0.0, 0.0, 0.0, 72.0
148742, 1969.0, -22.9783540000, -43.2334940000, 0.0, 0.0, 0.0, 72.0
148974, 2005.0, -22.9783520000, -43.2334980000, 1.0, 0.0, 0.0, 71.0
149153, 2264.0, -22.9783520000, -43.2334980000, 1.0, 0.0, 0.0, 71.0
149219, 2250.0, -22.9783520000, -43.2334980000, 1.0, 0.0, 0.0, 71.0
149284, 2250.0, -22.9783520000, -43.2334980000, 1.0, 0.0, 0.0, 71.0
149348, 2250.0, -22.9783520000, -43.2334980000, 1.0, 0.0, 0.0, 71.0
149416, 2450.0, -22.9783520000, -43.2334980000, 1.0, 0.0, 0.0, 72.0
149566, 2779.0, -22.9783520000, -43.2334980000, 1.0, 0.0, 0.0, 72.0
149636, 2779.0, -22.9783520000, -43.2334980000, 1.0, 0.0, 3.0, 72.0
149807, 3000.0, -22.9783550000, -43.2335090000, 6.0, 0.0, 3.0, 72.0
150047, 3157.0, -22.9783550000, -43.2335090000, 6.0, 0.0, 3.0, 71.0
150183, 3157.0, -22.9783550000, -43.2335090000, 6.0, 0.0, 3.0, 71.0
150249, 3157.0, -22.9783550000, -43.2335090000, 6.0, 0.0, 3.0, 71.0
150312, 3157.0, -22.9783550000, -43.2335090000, 6.0, 0.0, 5.0, 71.0
150381, 3000.0, -22.9783550000, -43.2335090000, 6.0, 5.0, 5.0, 71.0
150524, 3000.0, -22.9783550000, -43.2335090000, 6.0, 5.0, 5.0, 72.0
150590, 3000.0, -22.9783550000, -43.2335090000, 6.0, 5.0, 16.0, 72.0
150703, 3000.0, -22.9783550000, -43.2335090000, 6.0, 5.0, 16.0, 72.0
150937, 2904.0, -22.9783550000, -43.2335090000, 6.0, 5.0, 16.0, 72.0
151134, 3000.0, -22.9783550000, -43.2335090000, 6.0, 5.0, 16.0, 72.0
151202, 2918.0, -22.9783550000, -43.2335090000, 6.0, 5.0, 16.0, 72.0
151271, 2918.0, -22.9783550000, -43.2335090000, 6.0, 5.0, 6.0, 72.0
151416, 2857.0, -22.9783550000, -43.2335090000, 6.0, 5.0, 6.0, 72.0
151482, 2885.0, -22.9783550000, -43.2335090000, 6.0, 4.0, 6.0, 72.0
151547, 2885.0, -22.9783550000, -43.2335090000, 6.0, 4.0, 15.0, 72.0
151612, 2885.0, -22.9783550000, -43.2335090000, 6.0, 4.0, 15.0, 72.0
151744, 3000.0, -22.9783550000, -43.2335090000, 6.0, 4.0, 15.0, 72.0
151990, 3000.0, -22.9783710000, -43.2335700000, 12.0, 4.0, 9.0, 72.0
152172, 2983.0, -22.9783710000, -43.2335700000, 12.0, 4.0, 9.0, 72.0
152241, 2983.0, -22.9783710000, -43.2335700000, 12.0, 4.0, 9.0, 72.0
152391, 3000.0, -22.9783710000, -43.2335700000, 12.0, 4.0, 9.0, 72.0
152456, 3000.0, -22.9783710000, -43.2335700000, 12.0, 4.0, 9.0, 72.0
152519, 3000.0, -22.9783710000, -43.2335700000, 12.0, 4.0, 9.0, 72.0
152584, 3000.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 27.0, 72.0
152708, 3000.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 27.0, 72.0
152945, 3000.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 27.0, 72.0
153182, 2904.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 6.0, 72.0
153325, 2914.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 6.0, 72.0
153390, 2914.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 6.0, 72.0
153455, 2727.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 16.0, 72.0
153518, 2727.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 16.0, 72.0
153583, 2727.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 16.0, 72.0
153705, 2727.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 20.0, 72.0
153967, 2857.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 20.0, 72.0
154175, 2857.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 20.0, 72.0
154241, 2782.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 20.0, 72.0
154306, 2782.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 6.0, 72.0
154372, 2782.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 6.0, 72.0
154435, 2792.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 6.0, 72.0
154500, 2792.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 26.0, 72.0
154568, 2857.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 26.0, 72.0
154822, 2857.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 26.0, 72.0
155057, 2727.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 26.0, 72.0
155194, 2857.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 26.0, 72.0
155258, 2857.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 5.0, 72.0
155324, 2857.0, -22.9783710000, -43.2335700000, 12.0, 5.0, 5.0, 72.0
155389, 2857.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 5.0, 72.0
155455, 2707.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 25.0, 72.0
155523, 2707.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 25.0, 72.0
155725, 2655.0, -22.9783710000, -43.2335700000, 12.0, 6.0, 25.0, 72.0
156059, 2530.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 25.0, 72.0
156185, 2753.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 5.0, 72.0
156253, 2753.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 5.0, 72.0
156316, 2857.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 26.0, 72.0
156381, 2857.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 26.0, 72.0
156451, 2857.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 26.0, 72.0
156595, 2879.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 15.0, 73.0
156718, 2857.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 15.0, 73.0
156951, 2860.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 15.0, 73.0
157136, 2918.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 15.0, 73.0
157200, 2918.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 6.0, 73.0
157265, 2918.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 6.0, 73.0
157335, 2857.0, -22.9784830000, -43.2337190000, 18.0, 6.0, 6.0, 73.0
