Data: 04/08/2023
Hora: 255:59

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
256994, 3052.0, -22.9785800000, -43.2335430000, 14.0, 6.0, 25.0, 38.0
257059, 3052.0, -22.9785800000, -43.2335430000, 14.0, 6.0, 26.0, 38.0
257125, 3157.0, -22.9785800000, -43.2335430000, 14.0, 6.0, 26.0, 38.0
257243, 3157.0, -22.9785800000, -43.2335430000, 14.0, 24.0, 26.0, 38.0
257476, 3157.0, -22.9785800000, -43.2335430000, 14.0, 24.0, 26.0, 38.0
257666, 3157.0, -22.9785800000, -43.2335430000, 14.0, 24.0, 26.0, 38.0
257730, 3157.0, -22.9785800000, -43.2335430000, 14.0, 24.0, 6.0, 38.0
257795, 3157.0, -22.9785800000, -43.2335430000, 14.0, 24.0, 6.0, 38.0
257859, 3089.0, -22.9785800000, -43.2335430000, 14.0, 8.0, 31.0, 38.0
257924, 3089.0, -22.9785800000, -43.2335430000, 14.0, 8.0, 31.0, 38.0
258000, 3089.0, -22.9785800000, -43.2335430000, 14.0, 8.0, 31.0, 38.0
258066, 2928.0, -22.9785800000, -43.2335430000, 14.0, 23.0, 31.0, 38.0
258131, 2928.0, -22.9785800000, -43.2335430000, 14.0, 23.0, 31.0, 39.0
258251, 2928.0, -22.9785800000, -43.2335430000, 14.0, 23.0, 31.0, 39.0
258486, 2529.0, -22.9785800000, -43.2335430000, 14.0, 23.0, 31.0, 39.0
258668, 2857.0, -22.9785800000, -43.2335430000, 14.0, 23.0, 31.0, 39.0
258733, 2857.0, -22.9785800000, -43.2335430000, 14.0, 23.0, 31.0, 39.0
258800, 3000.0, -22.9785800000, -43.2335430000, 14.0, 23.0, 4.0, 39.0
258870, 3000.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 4.0, 39.0
258934, 3000.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 4.0, 39.0
258999, 3000.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 20.0, 39.0
259063, 3000.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 20.0, 39.0
259129, 3000.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 27.0, 39.0
259252, 3092.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 27.0, 39.0
259514, 3000.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 27.0, 39.0
259696, 3000.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 27.0, 39.0
259761, 3000.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 6.0, 39.0
259825, 2918.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 6.0, 39.0
259890, 2918.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 26.0, 39.0
259955, 2918.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 26.0, 39.0
260020, 2857.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 26.0, 39.0
260094, 2857.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 25.0, 39.0
260159, 2779.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 25.0, 39.0
260295, 2779.0, -22.9785800000, -43.2335430000, 14.0, 7.0, 25.0, 39.0
260534, 2564.0, -22.9784640000, -43.2335780000, 8.0, 7.0, 25.0, 39.0
260707, 2500.0, -22.9784640000, -43.2335780000, 8.0, 7.0, 25.0, 39.0
260864, 2500.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 5.0, 39.0
260928, 2450.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 5.0, 39.0
260993, 2450.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 5.0, 39.0
261061, 2450.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 5.0, 39.0
261126, 2536.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 5.0, 39.0
261251, 2536.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 14.0, 39.0
261484, 2857.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 14.0, 39.0
261666, 2914.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 14.0, 39.0
261736, 2914.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 14.0, 39.0
261800, 3089.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 6.0, 39.0
261868, 3089.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 6.0, 39.0
261933, 3052.0, -22.9784640000, -43.2335780000, 8.0, 2.0, 6.0, 39.0
261998, 3052.0, -22.9784640000, -43.2335780000, 8.0, 4.0, 20.0, 39.0
262063, 3125.0, -22.9784640000, -43.2335780000, 8.0, 4.0, 20.0, 39.0
262300, 3067.0, -22.9784640000, -43.2335780000, 8.0, 4.0, 20.0, 39.0
262539, 3157.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 20.0, 39.0
262722, 3000.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 6.0, 39.0
262789, 3000.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 6.0, 39.0
262853, 3157.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 6.0, 39.0
262918, 3157.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 6.0, 39.0
262982, 2801.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 6.0, 39.0
263052, 2801.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 11.0, 39.0
263116, 2801.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 11.0, 39.0
263181, 2857.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 11.0, 39.0
263416, 2727.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 11.0, 39.0
263668, 2659.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 7.0, 39.0
263734, 2647.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 7.0, 39.0
263799, 2647.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 7.0, 39.0
263865, 2792.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 18.0, 39.0
263929, 2792.0, -22.9784760000, -43.2335930000, 9.0, 2.0, 18.0, 39.0
263994, 2792.0, -22.9784760000, -43.2335930000, 9.0, 2.0, 18.0, 39.0
264058, 2938.0, -22.9784760000, -43.2335930000, 9.0, 2.0, 18.0, 39.0
264127, 2938.0, -22.9784760000, -43.2335930000, 9.0, 2.0, 18.0, 39.0
264249, 2928.0, -22.9784760000, -43.2335930000, 9.0, 2.0, 18.0, 39.0
264488, 3000.0, -22.9784760000, -43.2335930000, 9.0, 2.0, 18.0, 39.0
264673, 3089.0, -22.9784760000, -43.2335930000, 9.0, 2.0, 5.0, 39.0
264738, 3089.0, -22.9784760000, -43.2335930000, 9.0, 2.0, 5.0, 39.0
264804, 3067.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 5.0, 39.0
264868, 3067.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 23.0, 39.0
264933, 3067.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 23.0, 39.0
265001, 2938.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 23.0, 39.0
265066, 2938.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 22.0, 39.0
265132, 2857.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 22.0, 39.0
265246, 2857.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 22.0, 39.0
265488, 2840.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 22.0, 40.0
265670, 2792.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 22.0, 40.0
265735, 2792.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 6.0, 40.0
265803, 2804.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 6.0, 40.0
265873, 2804.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 6.0, 40.0
265937, 2804.0, -22.9784760000, -43.2335930000, 9.0, 6.0, 19.0, 40.0
266002, 2764.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 19.0, 40.0
266066, 2764.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 19.0, 40.0
266131, 2803.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 19.0, 40.0
266248, 2803.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 19.0, 40.0
266516, 2942.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 19.0, 40.0
266698, 3004.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 5.0, 40.0
266763, 3157.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 5.0, 40.0
266827, 3157.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 5.0, 40.0
266892, 2857.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 20.0, 40.0
266957, 2857.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 20.0, 39.0
267023, 2857.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 20.0, 39.0
267088, 3157.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 24.0, 39.0
267159, 3157.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 24.0, 39.0
267367, 3104.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 24.0, 39.0
267608, 2727.0, -22.9784760000, -43.2335930000, 9.0, 4.0, 24.0, 40.0
267746, 2727.0, -22.9784760000, -43.2335930000, 9.0, 3.0, 24.0, 40.0
267811, 2727.0, -22.9784760000, -43.2335930000, 9.0, 3.0, 5.0, 40.0
267877, 2727.0, -22.9784760000, -43.2335930000, 9.0, 3.0, 5.0, 40.0
267941, 2792.0, -22.9784760000, -43.2335930000, 9.0, 3.0, 5.0, 40.0
268113, 2938.0, -22.9784760000, -43.2335930000, 9.0, 3.0, 15.0, 40.0
268178, 2938.0, -22.9784760000, -43.2335930000, 9.0, 3.0, 15.0, 40.0
268362, 3104.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 15.0, 40.0
268595, 3000.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 15.0, 40.0
268723, 3004.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 15.0, 40.0
268788, 3004.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 6.0, 40.0
268853, 2857.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 6.0, 40.0
268921, 2857.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 6.0, 40.0
268987, 2857.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 21.0, 40.0
269051, 2770.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 21.0, 40.0
269117, 2770.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 21.0, 40.0
269230, 2880.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 21.0, 40.0
269463, 2727.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 21.0, 40.0
269657, 2857.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 21.0, 40.0
269722, 2857.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 21.0, 40.0
269788, 2857.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 21.0, 40.0
269853, 2857.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 4.0, 40.0
269918, 2857.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 4.0, 40.0
269987, 2857.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 4.0, 40.0
270053, 2938.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 20.0, 40.0
270118, 2938.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 20.0, 40.0
270231, 2938.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 20.0, 39.0
270493, 2770.0, -22.9785180000, -43.2335850000, 9.0, 4.0, 9.0, 39.0
270675, 2727.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 9.0, 41.0
270740, 2727.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 9.0, 41.0
270806, 2727.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 9.0, 41.0
270871, 2727.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 10.0, 41.0
270936, 2727.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 10.0, 41.0
271003, 2727.0, -22.9785180000, -43.2335850000, 9.0, 3.0, 10.0, 41.0
271071, 2857.0, -22.9785180000, -43.2335850000, 9.0, 15.0, 19.0, 41.0
271136, 2857.0, -22.9785180000, -43.2335850000, 9.0, 15.0, 19.0, 41.0
271252, 2857.0, -22.9785180000, -43.2335850000, 9.0, 15.0, 19.0, 40.0
271485, 3000.0, -22.9785180000, -43.2335850000, 9.0, 15.0, 19.0, 40.0
271668, 3112.0, -22.9785180000, -43.2335850000, 9.0, 15.0, 6.0, 40.0
271732, 3000.0, -22.9785180000, -43.2335850000, 9.0, 15.0, 6.0, 39.0
271797, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 6.0, 39.0
271862, 2857.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 24.0, 39.0
271930, 2857.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 24.0, 39.0
271995, 2857.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 24.0, 39.0
272060, 3000.0, -22.9785180000, -43.2335850000, 9.0, 22.0, 18.0, 39.0
272125, 3000.0, -22.9785180000, -43.2335850000, 9.0, 22.0, 18.0, 39.0
272242, 3046.0, -22.9785180000, -43.2335850000, 9.0, 22.0, 18.0, 40.0
272477, 3000.0, -22.9785180000, -43.2335850000, 9.0, 14.0, 18.0, 40.0
272668, 3000.0, -22.9785180000, -43.2335850000, 9.0, 14.0, 18.0, 40.0
272735, 3000.0, -22.9785180000, -43.2335850000, 9.0, 14.0, 6.0, 40.0
272803, 3157.0, -22.9785180000, -43.2335850000, 9.0, 14.0, 6.0, 40.0
272868, 3157.0, -22.9785180000, -43.2335850000, 9.0, 12.0, 6.0, 40.0
272933, 2983.0, -22.9785180000, -43.2335850000, 9.0, 12.0, 21.0, 40.0
272998, 2983.0, -22.9785180000, -43.2335850000, 9.0, 12.0, 21.0, 40.0
273063, 2983.0, -22.9785180000, -43.2335850000, 9.0, 12.0, 21.0, 40.0
273128, 2904.0, -22.9785180000, -43.2335850000, 9.0, 12.0, 21.0, 40.0
273244, 2904.0, -22.9785180000, -43.2335850000, 9.0, 18.0, 21.0, 40.0
273485, 2729.0, -22.9785180000, -43.2335850000, 9.0, 18.0, 21.0, 41.0
273672, 3104.0, -22.9785180000, -43.2335850000, 9.0, 18.0, 21.0, 41.0
273736, 3104.0, -22.9785180000, -43.2335850000, 9.0, 18.0, 6.0, 41.0
273801, 3000.0, -22.9785180000, -43.2335850000, 9.0, 18.0, 6.0, 41.0
273966, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 6.0, 41.0
274124, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 10.0, 41.0
274247, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 10.0, 41.0
274489, 2904.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 10.0, 40.0
274672, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 10.0, 40.0
274737, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 10.0, 40.0
274802, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 6.0, 40.0
274867, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 6.0, 40.0
274931, 2904.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 6.0, 40.0
274996, 2904.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 21.0, 40.0
275064, 2938.0, -22.9785180000, -43.2335850000, 9.0, 21.0, 21.0, 40.0
275129, 2938.0, -22.9785180000, -43.2335850000, 9.0, 21.0, 21.0, 40.0
275243, 2938.0, -22.9785180000, -43.2335850000, 9.0, 21.0, 26.0, 40.0
275477, 2971.0, -22.9785180000, -43.2335850000, 9.0, 21.0, 26.0, 40.0
275665, 2857.0, -22.9785180000, -43.2335850000, 9.0, 21.0, 26.0, 40.0
275730, 2857.0, -22.9785180000, -43.2335850000, 9.0, 8.0, 26.0, 40.0
275794, 2857.0, -22.9785180000, -43.2335850000, 9.0, 8.0, 26.0, 40.0
275863, 2857.0, -22.9785180000, -43.2335850000, 9.0, 8.0, 6.0, 40.0
275929, 2857.0, -22.9785180000, -43.2335850000, 9.0, 8.0, 6.0, 40.0
275993, 2857.0, -22.9785180000, -43.2335850000, 9.0, 8.0, 6.0, 40.0
276058, 2857.0, -22.9785180000, -43.2335850000, 9.0, 17.0, 19.0, 40.0
276122, 2857.0, -22.9785180000, -43.2335850000, 9.0, 17.0, 19.0, 40.0
276233, 2857.0, -22.9785180000, -43.2335850000, 9.0, 17.0, 19.0, 40.0
276466, 2918.0, -22.9785180000, -43.2335850000, 9.0, 17.0, 19.0, 40.0
276675, 2928.0, -22.9785180000, -43.2335850000, 9.0, 17.0, 6.0, 41.0
276739, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 6.0, 41.0
276804, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 6.0, 41.0
276869, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 27.0, 41.0
276938, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 27.0, 41.0
277003, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 27.0, 41.0
277068, 3000.0, -22.9785180000, -43.2335850000, 9.0, 7.0, 21.0, 41.0
277134, 3000.0, -22.9785180000, -43.2335850000, 9.0, 15.0, 21.0, 41.0
277258, 3000.0, -22.9785180000, -43.2335850000, 9.0, 15.0, 21.0, 41.0
277492, 3112.0, -22.9785080000, -43.2337150000, 13.0, 15.0, 21.0, 41.0
277673, 3089.0, -22.9785080000, -43.2337150000, 13.0, 15.0, 21.0, 41.0
277738, 3089.0, -22.9785080000, -43.2337150000, 13.0, 15.0, 5.0, 41.0
277803, 3157.0, -22.9785080000, -43.2337150000, 13.0, 8.0, 5.0, 41.0
277867, 3157.0, -22.9785080000, -43.2337150000, 13.0, 8.0, 5.0, 41.0
277933, 3157.0, -22.9785080000, -43.2337150000, 13.0, 8.0, 24.0, 41.0
278000, 3157.0, -22.9785080000, -43.2337150000, 13.0, 29.0, 24.0, 41.0
278065, 3157.0, -22.9785080000, -43.2337150000, 13.0, 29.0, 24.0, 41.0
278134, 3157.0, -22.9785080000, -43.2337150000, 13.0, 29.0, 19.0, 41.0
278256, 3157.0, -22.9785080000, -43.2337150000, 13.0, 22.0, 19.0, 41.0
278491, 3051.0, -22.9785160000, -43.2336690000, 24.0, 22.0, 19.0, 41.0
278674, 2249.0, -22.9785160000, -43.2336690000, 24.0, 22.0, 19.0, 41.0
278739, 2249.0, -22.9785160000, -43.2336690000, 24.0, 22.0, 19.0, 41.0
278807, 2249.0, -22.9785160000, -43.2336690000, 24.0, 22.0, 19.0, 41.0
278873, 1729.0, -22.9785160000, -43.2336690000, 24.0, 22.0, 19.0, 41.0
278937, 1729.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 19.0, 41.0
279002, 1729.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 19.0, 41.0
279067, 1729.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 19.0, 41.0
279132, 1729.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 19.0, 41.0
279243, 1690.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 19.0, 41.0
279504, 1666.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 19.0, 41.0
279685, 1666.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
279854, 1628.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
279919, 1628.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
279984, 1628.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
280048, 1621.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
280113, 1621.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
280189, 1621.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
280422, 1640.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
280647, 1778.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
280711, 1778.0, -22.9785160000, -43.2336690000, 24.0, 8.0, 0.0, 41.0
280868, 2084.0, -22.9785160000, -43.2336690000, 24.0, 2.0, 0.0, 41.0
280933, 2084.0, -22.9785160000, -43.2336690000, 24.0, 2.0, 0.0, 41.0
280998, 2084.0, -22.9785160000, -43.2336690000, 24.0, 2.0, 1.0, 41.0
281068, 2224.0, -22.9785160000, -43.2336690000, 24.0, 2.0, 1.0, 41.0
281136, 2224.0, -22.9785160000, -43.2336690000, 24.0, 2.0, 1.0, 41.0
281264, 2224.0, -22.9785160000, -43.2336690000, 24.0, 2.0, 1.0, 42.0
281496, 2586.0, -22.9785960000, -43.2335700000, 2.0, 2.0, 1.0, 42.0
281677, 2727.0, -22.9785960000, -43.2335700000, 2.0, 2.0, 1.0, 41.0
281742, 3000.0, -22.9785960000, -43.2335700000, 2.0, 2.0, 1.0, 41.0
281806, 3000.0, -22.9785960000, -43.2335700000, 2.0, 2.0, 5.0, 41.0
281871, 3000.0, -22.9785960000, -43.2335700000, 2.0, 2.0, 5.0, 41.0
281939, 3157.0, -22.9785960000, -43.2335700000, 2.0, 2.0, 5.0, 41.0
282004, 3157.0, -22.9785960000, -43.2335700000, 2.0, 5.0, 5.0, 41.0
282070, 3157.0, -22.9785960000, -43.2335700000, 2.0, 5.0, 15.0, 41.0
282134, 3157.0, -22.9785960000, -43.2335700000, 2.0, 5.0, 15.0, 41.0
282259, 3157.0, -22.9785960000, -43.2335700000, 2.0, 5.0, 15.0, 41.0
282492, 3157.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 15.0, 41.0
282679, 3112.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 15.0, 41.0
282754, 3112.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 6.0, 41.0
282818, 3112.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 6.0, 41.0
282883, 3157.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 6.0, 41.0
282947, 3157.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 21.0, 41.0
283012, 3157.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 21.0, 41.0
283077, 3157.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 21.0, 41.0
283142, 3157.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 22.0, 41.0
283260, 3157.0, -22.9786240000, -43.2335470000, 3.0, 5.0, 22.0, 41.0
283521, 3000.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 22.0, 41.0
283703, 3157.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 22.0, 41.0
283767, 3078.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 22.0, 41.0
283839, 3078.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 6.0, 41.0
283905, 3000.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 6.0, 41.0
283969, 3000.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 6.0, 41.0
284034, 3000.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 18.0, 41.0
284101, 3004.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 18.0, 41.0
284166, 3004.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 18.0, 41.0
284299, 2959.0, -22.9786510000, -43.2335130000, 7.0, 5.0, 22.0, 41.0
284538, 2857.0, -22.9786610000, -43.2334710000, 16.0, 5.0, 22.0, 41.0
284715, 2782.0, -22.9786610000, -43.2334710000, 16.0, 5.0, 22.0, 42.0
284780, 2782.0, -22.9786610000, -43.2334710000, 16.0, 5.0, 22.0, 42.0
284845, 2782.0, -22.9786610000, -43.2334710000, 16.0, 5.0, 22.0, 42.0
284913, 2647.0, -22.9786610000, -43.2334710000, 16.0, 2.0, 22.0, 42.0
284978, 2647.0, -22.9786610000, -43.2334710000, 16.0, 2.0, 5.0, 42.0
285042, 2647.0, -22.9786610000, -43.2334710000, 16.0, 2.0, 5.0, 42.0
285110, 2608.0, -22.9786610000, -43.2334710000, 16.0, 2.0, 5.0, 42.0
285174, 2608.0, -22.9786610000, -43.2334710000, 16.0, 2.0, 5.0, 42.0
285371, 2466.0, -22.9786610000, -43.2334710000, 16.0, 2.0, 11.0, 41.0
285604, 2500.0, -22.9786680000, -43.2334520000, 16.0, 2.0, 11.0, 41.0
285826, 2808.0, -22.9786680000, -43.2334520000, 16.0, 2.0, 11.0, 41.0
285892, 2808.0, -22.9786680000, -43.2334520000, 16.0, 2.0, 11.0, 41.0
285956, 2904.0, -22.9786680000, -43.2334520000, 16.0, 5.0, 6.0, 41.0
286020, 2904.0, -22.9786680000, -43.2334520000, 16.0, 5.0, 6.0, 41.0
286085, 2904.0, -22.9786680000, -43.2334520000, 16.0, 5.0, 6.0, 41.0
286150, 3000.0, -22.9786680000, -43.2334520000, 16.0, 5.0, 6.0, 41.0
286272, 3000.0, -22.9786680000, -43.2334520000, 16.0, 5.0, 6.0, 41.0
286513, 3052.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 6.0, 42.0
286716, 3157.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 42.0
286782, 3157.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 42.0
286846, 3157.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 42.0
286911, 2700.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 42.0
286976, 2700.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 42.0
287040, 2700.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 42.0
287248, 2052.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 42.0
287516, 1984.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 41.0
287698, 2647.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 41.0
287763, 2857.0, -22.9786400000, -43.2334440000, 5.0, 10.0, 5.0, 41.0
287827, 2857.0, -22.9786400000, -43.2334440000, 5.0, 4.0, 3.0, 41.0
287892, 3000.0, -22.9786400000, -43.2334440000, 5.0, 4.0, 3.0, 41.0
287956, 3000.0, -22.9786400000, -43.2334440000, 5.0, 4.0, 3.0, 41.0
288028, 3067.0, -22.9786400000, -43.2334440000, 5.0, 4.0, 18.0, 41.0
288093, 3067.0, -22.9786400000, -43.2334440000, 5.0, 4.0, 18.0, 41.0
288161, 3067.0, -22.9786400000, -43.2334440000, 5.0, 15.0, 18.0, 41.0
288273, 3157.0, -22.9786400000, -43.2334440000, 5.0, 15.0, 18.0, 41.0
288516, 3165.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 42.0
288699, 3297.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 42.0
288763, 3297.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 42.0
288828, 2760.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 42.0
288892, 2760.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 42.0
288960, 2760.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 41.0
289025, 2095.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 41.0
289089, 2095.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 41.0
289154, 2095.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 41.0
289266, 2095.0, -22.9786000000, -43.2334820000, 5.0, 15.0, 18.0, 41.0
289505, 2634.0, -22.9785920000, -43.2335090000, 11.0, 15.0, 18.0, 41.0
289687, 2857.0, -22.9785920000, -43.2335090000, 11.0, 3.0, 2.0, 41.0
