Data: 28/02/2023
Hora: 02:29

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
101750, 1674.0, -22.978794, -43.233234,   2.0,   2.0,   2.0,   0.0
101958, 1686.0, -22.978794, -43.233234,   2.0,   2.0,   2.0,   0.0
102102, 1714.0, -22.978794, -43.233234,   2.0,   2.0,   2.0,   0.0
102166, 1714.0, -22.978794, -43.233234,   2.0,   2.0,   2.0,   0.0
102231, 1714.0, -22.978794, -43.233234,   2.0,   2.0,   2.0,   0.0
102295, 1714.0, -22.978794, -43.233234,   2.0,   2.0,   2.0,   0.0
102360, 1747.0, -22.978794, -43.233234,   2.0,   2.0,   2.0,   0.0
102425, 1747.0, -22.978794, -43.233234,   2.0,   2.0,   2.0,   0.0
102571, 1747.0, -22.978794, -43.233234,   2.0,   2.0,   2.0,   0.0
102830, 1827.0, -22.978825, -43.233238,   3.0,   2.0,   2.0,   0.0
103022, 1827.0, -22.978825, -43.233238,   3.0,   2.0,   2.0,   0.0
103087, 1827.0, -22.978825, -43.233238,   3.0,   2.0,   2.0,   0.0
103151, 1810.0, -22.978825, -43.233238,   3.0,   2.0,   2.0,   0.0
103216, 1810.0, -22.978825, -43.233238,   3.0,   2.0,   2.0,   0.0
103280, 1810.0, -22.978825, -43.233238,   3.0,   2.0,   2.0,   0.0
103345, 1818.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
103412, 1818.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
103678, 1818.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
103924, 1779.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
104010, 1764.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
104076, 1764.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
104144, 1802.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
104209, 1802.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
104273, 1802.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
104341, 1802.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
104559, 1764.0, -22.978825, -43.233238,   3.0,   3.0,   2.0,   0.0
104791, 1747.0, -22.978853, -43.233238,   3.0,   3.0,   2.0,   0.0
104969, 1714.0, -22.978853, -43.233238,   3.0,   3.0,   2.0,   0.0
105033, 1714.0, -22.978853, -43.233238,   3.0,   3.0,   2.0,   0.0
105098, 1714.0, -22.978853, -43.233238,   3.0,   3.0,   2.0,   0.0
105162, 1714.0, -22.978853, -43.233238,   3.0,   3.0,   2.0,   0.0
105239, 1723.0, -22.978853, -43.233238,   3.0,   3.0,   2.0,   0.0
105388, 1723.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
105508, 1723.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
105749, 1714.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
105954, 1693.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
106017, 1690.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
106082, 1690.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
106146, 1690.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
106214, 1690.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
106357, 1672.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
106421, 1672.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
106563, 1672.0, -22.978853, -43.233238,   3.0,   2.0,   2.0,   0.0
106810, 1660.0, -22.978876, -43.233234,   4.0,   2.0,   2.0,   0.0
106994, 1690.0, -22.978876, -43.233234,   4.0,   2.0,   2.0,   0.0
107057, 1690.0, -22.978876, -43.233234,   4.0,   2.0,   3.0,   0.0
107124, 1690.0, -22.978876, -43.233234,   4.0,   2.0,   3.0,   0.0
107360, 1666.0, -22.978876, -43.233234,   4.0,   2.0,   3.0,   0.0
107424, 1693.0, -22.978876, -43.233234,   4.0,   2.0,   3.0,   0.0
107546, 1693.0, -22.978876, -43.233234,   4.0,   2.0,   3.0,   0.0
107778, 1721.0, -22.978884, -43.233234,   3.0,   2.0,   3.0,   0.0
107960, 1809.0, -22.978884, -43.233234,   3.0,   2.0,   3.0,   0.0
108028, 1809.0, -22.978884, -43.233234,   3.0,   2.0,   3.0,   0.0
108093, 1809.0, -22.978884, -43.233234,   3.0,   2.0,   3.0,   0.0
108161, 1809.0, -22.978884, -43.233234,   3.0,   2.0,   3.0,   0.0
108311, 1818.0, -22.978884, -43.233234,   3.0,   2.0,   3.0,   0.0
108376, 1818.0, -22.978884, -43.233234,   3.0,   2.0,   3.0,   0.0
108447, 1818.0, -22.978884, -43.233234,   3.0,   2.0,   3.0,   0.0
108695, 1875.0, -22.978884, -43.233234,   3.0,   2.0,   3.0,   0.0
108940, 1859.0, -22.978884, -43.233234,   3.0,   0.0,   3.0,   0.0
109018, 1875.0, -22.978884, -43.233234,   3.0,   0.0,   3.0,   0.0
109085, 1875.0, -22.978884, -43.233234,   3.0,   0.0,   2.0,   0.0
109230, 1818.0, -22.978884, -43.233234,   3.0,   0.0,   2.0,   0.0
109295, 1818.0, -22.978884, -43.233234,   3.0,   0.0,   2.0,   0.0
109358, 1818.0, -22.978884, -43.233234,   3.0,   1.0,   2.0,   0.0
109422, 1818.0, -22.978884, -43.233234,   3.0,   1.0,   2.0,   0.0
109545, 1818.0, -22.978884, -43.233234,   3.0,   1.0,   2.0,   0.0
109783, 1818.0, -22.978901, -43.233231,   4.0,   1.0,   2.0,   0.0
109964, 1779.0, -22.978901, -43.233231,   4.0,   1.0,   2.0,   0.0
110031, 1779.0, -22.978901, -43.233231,   4.0,   1.0,   2.0,   0.0
110177, 1779.0, -22.978901, -43.233231,   4.0,   1.0,   2.0,   0.0
110242, 1714.0, -22.978901, -43.233231,   4.0,   1.0,   2.0,   0.0
110307, 1714.0, -22.978901, -43.233231,   4.0,   1.0,   2.0,   0.0
110371, 1714.0, -22.978901, -43.233231,   4.0,   1.0,   2.0,   0.0
110436, 1714.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
110622, 1714.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
110897, 1666.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
111093, 1666.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
111158, 1621.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
111225, 1621.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
111291, 1621.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
111355, 1621.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
111420, 1590.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
111544, 1590.0, -22.978901, -43.233231,   4.0,   1.0,   3.0,   0.0
111801, 1621.0, -22.978922, -43.233227,   3.0,   1.0,   3.0,   0.0
112006, 1646.0, -22.978922, -43.233227,   3.0,   1.0,   3.0,   0.0
112070, 1646.0, -22.978922, -43.233227,   3.0,   2.0,   3.0,   0.0
112135, 1646.0, -22.978922, -43.233227,   3.0,   2.0,   3.0,   0.0
112205, 1646.0, -22.978922, -43.233227,   3.0,   2.0,   3.0,   0.0
112270, 1666.0, -22.978922, -43.233227,   3.0,   2.0,   3.0,   0.0
112334, 1666.0, -22.978922, -43.233227,   3.0,   2.0,   3.0,   0.0
112402, 1666.0, -22.978922, -43.233227,   3.0,   2.0,   3.0,   0.0
112680, 1666.0, -22.978922, -43.233227,   3.0,   2.0,   3.0,   0.0
112926, 1666.0, -22.978933, -43.233223,   3.0,   2.0,   3.0,   0.0
113019, 1666.0, -22.978933, -43.233223,   3.0,   2.0,   3.0,   0.0
113084, 1666.0, -22.978933, -43.233223,   3.0,   2.0,   3.0,   0.0
113148, 1666.0, -22.978933, -43.233223,   3.0,   2.0,   3.0,   0.0
113213, 1666.0, -22.978933, -43.233223,   3.0,   2.0,   3.0,   0.0
113278, 1666.0, -22.978933, -43.233223,   3.0,   2.0,   3.0,   0.0
113346, 1640.0, -22.978933, -43.233223,   3.0,   2.0,   1.0,   0.0
113569, 1640.0, -22.978933, -43.233223,   3.0,   2.0,   1.0,   0.0
113809, 1666.0, -22.978945, -43.233219,   3.0,   2.0,   1.0,   0.0
113990, 1621.0, -22.978945, -43.233219,   3.0,   2.0,   1.0,   0.0
114054, 1621.0, -22.978945, -43.233219,   3.0,   2.0,   1.0,   0.0
114118, 1621.0, -22.978945, -43.233219,   3.0,   2.0,   1.0,   0.0
114182, 1609.0, -22.978945, -43.233219,   3.0,   2.0,   1.0,   0.0
114249, 1609.0, -22.978945, -43.233219,   3.0,   2.0,   1.0,   0.0
114395, 1609.0, -22.978945, -43.233219,   3.0,   2.0,   1.0,   0.0
114507, 1602.0, -22.978945, -43.233219,   3.0,   2.0,   1.0,   0.0
114746, 1602.0, -22.978945, -43.233219,   3.0,   2.0,   1.0,   0.0
115019, 1567.0, -22.978945, -43.233219,   3.0,   2.0,   2.0,   0.0
115090, 1567.0, -22.978945, -43.233219,   3.0,   2.0,   2.0,   0.0
115154, 1567.0, -22.978945, -43.233219,   3.0,   2.0,   2.0,   0.0
115219, 1567.0, -22.978945, -43.233219,   3.0,   2.0,   2.0,   0.0
115286, 1567.0, -22.978945, -43.233219,   3.0,   2.0,   2.0,   0.0
115429, 1648.0, -22.978945, -43.233219,   3.0,   2.0,   2.0,   0.0
115580, 1648.0, -22.978945, -43.233219,   3.0,   2.0,   2.0,   0.0
115811, 1722.0, -22.978960, -43.233215,   2.0,   2.0,   2.0,   0.0
115992, 1788.0, -22.978960, -43.233215,   2.0,   2.0,   2.0,   0.0
116057, 1867.0, -22.978960, -43.233215,   2.0,   2.0,   2.0,   0.0
116121, 1867.0, -22.978960, -43.233215,   2.0,   2.0,   2.0,   0.0
116189, 1867.0, -22.978960, -43.233215,   2.0,   2.0,   2.0,   0.0
116340, 1875.0, -22.978960, -43.233215,   2.0,   2.0,   2.0,   0.0
116404, 1875.0, -22.978960, -43.233215,   2.0,   2.0,   2.0,   0.0
116546, 1875.0, -22.978960, -43.233215,   2.0,   2.0,   2.0,   0.0
116784, 1900.0, -22.978964, -43.233215,   1.0,   2.0,   2.0,   0.0
116965, 1935.0, -22.978964, -43.233215,   1.0,   2.0,   2.0,   0.0
117029, 1935.0, -22.978964, -43.233215,   1.0,   2.0,   2.0,   0.0
117094, 1953.0, -22.978964, -43.233215,   1.0,   2.0,   2.0,   0.0
117161, 1953.0, -22.978964, -43.233215,   1.0,   2.0,   2.0,   0.0
117306, 1935.0, -22.978964, -43.233215,   1.0,   2.0,   2.0,   0.0
117370, 1935.0, -22.978964, -43.233215,   1.0,   2.0,   1.0,   0.0
117435, 1935.0, -22.978964, -43.233215,   1.0,   2.0,   1.0,   0.0
117645, 1935.0, -22.978964, -43.233215,   1.0,   2.0,   1.0,   0.0
117897, 1935.0, -22.978971, -43.233215,   1.0,   2.0,   1.0,   0.0
118010, 1875.0, -22.978971, -43.233215,   1.0,   2.0,   1.0,   0.0
118075, 1818.0, -22.978971, -43.233215,   1.0,   2.0,   1.0,   0.0
118142, 1818.0, -22.978971, -43.233215,   1.0,   2.0,   1.0,   0.0
118286, 1818.0, -22.978971, -43.233215,   1.0,   2.0,   1.0,   0.0
118350, 1818.0, -22.978971, -43.233215,   1.0,   2.0,   1.0,   0.0
118415, 1818.0, -22.978971, -43.233215,   1.0,   2.0,   1.0,   0.0
118567, 1818.0, -22.978971, -43.233215,   1.0,   2.0,   1.0,   0.0
118799, 1735.0, -22.978985, -43.233212,   5.0,   2.0,   1.0,   0.0
118980, 1666.0, -22.978985, -43.233212,   5.0,   2.0,   1.0,   0.0
119048, 1666.0, -22.978985, -43.233212,   5.0,   2.0,   2.0,   0.0
119198, 1639.0, -22.978985, -43.233212,   5.0,   2.0,   2.0,   0.0
119261, 1639.0, -22.978985, -43.233212,   5.0,   2.0,   2.0,   0.0
119325, 1639.0, -22.978985, -43.233212,   5.0,   2.0,   2.0,   0.0
119389, 1639.0, -22.978985, -43.233212,   5.0,   2.0,   2.0,   0.0
119516, 1621.0, -22.978985, -43.233212,   5.0,   2.0,   2.0,   0.0
119762, 1621.0, -22.978992, -43.233208,   4.0,   2.0,   2.0,   0.0
119953, 1621.0, -22.978992, -43.233208,   4.0,   2.0,   2.0,   0.0
120019, 1571.0, -22.978992, -43.233208,   4.0,   2.0,   2.0,   0.0
120163, 1571.0, -22.978992, -43.233208,   4.0,   2.0,   2.0,   0.0
120228, 1571.0, -22.978992, -43.233208,   4.0,   2.0,   3.0,   0.0
120293, 1571.0, -22.978992, -43.233208,   4.0,   2.0,   3.0,   0.0
120357, 1538.0, -22.978992, -43.233208,   4.0,   2.0,   3.0,   0.0
120426, 1538.0, -22.978992, -43.233208,   4.0,   2.0,   3.0,   0.0
120556, 1538.0, -22.978992, -43.233208,   4.0,   2.0,   3.0,   0.0
120821, 1560.0, -22.979000, -43.233204,   4.0,   2.0,   3.0,   0.0
121030, 1588.0, -22.979000, -43.233204,   4.0,   2.0,   3.0,   0.0
121098, 1588.0, -22.979000, -43.233204,   4.0,   2.0,   3.0,   0.0
121162, 1714.0, -22.979000, -43.233204,   4.0,   2.0,   3.0,   0.0
121227, 1714.0, -22.979000, -43.233204,   4.0,   2.0,   3.0,   0.0
121292, 1714.0, -22.979000, -43.233204,   4.0,   2.0,   3.0,   0.0
121357, 1714.0, -22.979000, -43.233204,   4.0,   2.0,   3.0,   0.0
121421, 1858.0, -22.979000, -43.233204,   4.0,   2.0,   3.0,   0.0
121562, 1858.0, -22.979000, -43.233204,   4.0,   2.0,   3.0,   0.0
121854, 1935.0, -22.979010, -43.233200,   2.0,   2.0,   3.0,   0.0
122011, 1978.0, -22.979010, -43.233200,   2.0,   2.0,   3.0,   0.0
122076, 1978.0, -22.979010, -43.233200,   2.0,   2.0,   3.0,   0.0
122140, 1978.0, -22.979010, -43.233200,   2.0,   1.0,   3.0,   0.0
122205, 1935.0, -22.979010, -43.233200,   2.0,   1.0,   3.0,   0.0
122360, 1935.0, -22.979010, -43.233200,   2.0,   1.0,   3.0,   0.0
122428, 1885.0, -22.979010, -43.233200,   2.0,   1.0,   3.0,   0.0
122682, 1885.0, -22.979010, -43.233200,   2.0,   1.0,   3.0,   0.0
122912, 1800.0, -22.979010, -43.233200,   2.0,   1.0,   3.0,   0.0
123014, 1704.0, -22.979010, -43.233200,   2.0,   1.0,   3.0,   0.0
123078, 1704.0, -22.979010, -43.233200,   2.0,   1.0,   3.0,   0.0
123143, 1704.0, -22.979010, -43.233200,   2.0,   1.0,   3.0,   0.0
123211, 1704.0, -22.979010, -43.233200,   2.0,   1.0,   1.0,   0.0
123276, 1653.0, -22.979010, -43.233200,   2.0,   1.0,   1.0,   0.0
123344, 1653.0, -22.979010, -43.233200,   2.0,   1.0,   1.0,   0.0
123545, 1653.0, -22.979010, -43.233200,   2.0,   1.0,   1.0,   0.0
123777, 1585.0, -22.979033, -43.233200,   5.0,   1.0,   1.0,   0.0
123958, 1564.0, -22.979033, -43.233200,   5.0,   1.0,   1.0,   0.0
124022, 1564.0, -22.979033, -43.233200,   5.0,   1.0,   1.0,   0.0
124087, 1564.0, -22.979033, -43.233200,   5.0,   1.0,   1.0,   0.0
124151, 1564.0, -22.979033, -43.233200,   5.0,   1.0,   1.0,   0.0
124223, 1578.0, -22.979033, -43.233200,   5.0,   1.0,   1.0,   0.0
124370, 1578.0, -22.979033, -43.233200,   5.0,   1.0,   1.0,   0.0
124435, 1578.0, -22.979033, -43.233200,   5.0,   1.0,   1.0,   0.0
124598, 1586.0, -22.979044, -43.233200,   4.0,   1.0,   3.0,   0.0
124834, 1586.0, -22.979044, -43.233200,   4.0,   1.0,   3.0,   0.0
125008, 1585.0, -22.979044, -43.233200,   4.0,   0.0,   3.0,   0.0
125073, 1724.0, -22.979044, -43.233200,   4.0,   0.0,   3.0,   0.0
125137, 1724.0, -22.979044, -43.233200,   4.0,   0.0,   3.0,   0.0
125205, 1724.0, -22.979044, -43.233200,   4.0,   0.0,   3.0,   0.0
125347, 1875.0, -22.979044, -43.233200,   4.0,   0.0,   3.0,   0.0
125412, 1875.0, -22.979044, -43.233200,   4.0,   0.0,   3.0,   0.0
125573, 1875.0, -22.979044, -43.233200,   4.0,   0.0,   3.0,   0.0
125806, 1935.0, -22.979052, -43.233200,   2.0,   0.0,   3.0,   0.0
125986, 1935.0, -22.979052, -43.233200,   2.0,   0.0,   2.0,   0.0
126051, 1944.0, -22.979052, -43.233200,   2.0,   0.0,   2.0,   0.0
126120, 1944.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
126262, 1927.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
126326, 1927.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
126391, 1927.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
126508, 1927.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
126756, 1829.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
126954, 1700.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
127019, 1700.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
127086, 1627.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
127232, 1627.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
127296, 1627.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
127361, 1627.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
127428, 1578.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
127556, 1578.0, -22.979052, -43.233200,   2.0,   1.0,   2.0,   0.0
127788, 1578.0, -22.979071, -43.233196,   4.0,   1.0,   2.0,   0.0
127995, 1564.0, -22.979071, -43.233196,   4.0,   1.0,   2.0,   0.0
128136, 1564.0, -22.979071, -43.233196,   4.0,   2.0,   2.0,   0.0
128201, 1564.0, -22.979071, -43.233196,   4.0,   2.0,   2.0,   0.0
128265, 1532.0, -22.979071, -43.233196,   4.0,   2.0,   2.0,   0.0
128329, 1532.0, -22.979071, -43.233196,   4.0,   2.0,   2.0,   0.0
128392, 1532.0, -22.979071, -43.233196,   4.0,   2.0,   2.0,   0.0
128519, 1532.0, -22.979071, -43.233196,   4.0,   2.0,   2.0,   0.0
128759, 1544.0, -22.979080, -43.233196,   4.0,   2.0,   2.0,   0.0
128967, 1538.0, -22.979080, -43.233196,   4.0,   2.0,   2.0,   0.0
129108, 1538.0, -22.979080, -43.233196,   4.0,   2.0,   2.0,   0.0
129173, 1592.0, -22.979080, -43.233196,   4.0,   2.0,   2.0,   0.0
129238, 1592.0, -22.979080, -43.233196,   4.0,   2.0,   2.0,   0.0
129302, 1592.0, -22.979080, -43.233196,   4.0,   2.0,   2.0,   0.0
129367, 1592.0, -22.979080, -43.233196,   4.0,   2.0,   2.0,   0.0
129432, 1690.0, -22.979080, -43.233196,   4.0,   2.0,   2.0,   0.0
129591, 1690.0, -22.979088, -43.233192,   3.0,   2.0,   2.0,   0.0
129886, 1836.0, -22.979088, -43.233192,   3.0,   2.0,   2.0,   0.0
130098, 1905.0, -22.979088, -43.233192,   3.0,   2.0,   2.0,   0.0
130162, 1905.0, -22.979088, -43.233192,   3.0,   2.0,   2.0,   0.0
130226, 1935.0, -22.979088, -43.233192,   3.0,   2.0,   2.0,   0.0
130290, 1935.0, -22.979088, -43.233192,   3.0,   2.0,   2.0,   0.0
130353, 1935.0, -22.979088, -43.233192,   3.0,   2.0,   2.0,   0.0
130417, 1935.0, -22.979088, -43.233192,   3.0,   2.0,   2.0,   0.0
130551, 1865.0, -22.979088, -43.233192,   3.0,   2.0,   2.0,   0.0
130848, 1728.0, -22.979095, -43.233192,   2.0,   2.0,   2.0,   0.0
131002, 1666.0, -22.979095, -43.233192,   2.0,   2.0,   2.0,   0.0
131066, 1666.0, -22.979095, -43.233192,   2.0,   2.0,   2.0,   0.0
131131, 1666.0, -22.979095, -43.233192,   2.0,   2.0,   2.0,   0.0
131201, 1666.0, -22.979095, -43.233192,   2.0,   2.0,   2.0,   0.0
131264, 1666.0, -22.979095, -43.233192,   2.0,   2.0,   2.0,   0.0
131332, 1666.0, -22.979095, -43.233192,   2.0,   2.0,   2.0,   0.0
131549, 1666.0, -22.979095, -43.233192,   2.0,   2.0,   2.0,   0.0
131780, 1621.0, -22.979103, -43.233189,   3.0,   2.0,   2.0,   0.0
131961, 1640.0, -22.979103, -43.233189,   3.0,   2.0,   2.0,   0.0
132026, 1640.0, -22.979103, -43.233189,   3.0,   2.0,   2.0,   0.0
132090, 1640.0, -22.979103, -43.233189,   3.0,   3.0,   2.0,   0.0
132155, 1666.0, -22.979103, -43.233189,   3.0,   3.0,   2.0,   0.0
132219, 1666.0, -22.979103, -43.233189,   3.0,   3.0,   2.0,   0.0
132288, 1666.0, -22.979103, -43.233189,   3.0,   3.0,   2.0,   0.0
132435, 1707.0, -22.979103, -43.233189,   3.0,   3.0,   2.0,   0.0
132616, 1707.0, -22.979113, -43.233185,   3.0,   3.0,   2.0,   0.0
132855, 1734.0, -22.979113, -43.233185,   3.0,   3.0,   2.0,   0.0
133010, 1764.0, -22.979113, -43.233185,   3.0,   3.0,   2.0,   0.0
133074, 1764.0, -22.979113, -43.233185,   3.0,   3.0,   2.0,   0.0
133139, 1764.0, -22.979113, -43.233185,   3.0,   3.0,   2.0,   0.0
133203, 1735.0, -22.979113, -43.233185,   3.0,   3.0,   2.0,   0.0
133271, 1735.0, -22.979113, -43.233185,   3.0,   3.0,   2.0,   0.0
133412, 1735.0, -22.979113, -43.233185,   3.0,   3.0,   3.0,   0.0
133528, 1735.0, -22.979113, -43.233185,   3.0,   3.0,   3.0,   0.0
133775, 1714.0, -22.979120, -43.233185,   3.0,   3.0,   3.0,   0.0
133960, 1728.0, -22.979120, -43.233185,   3.0,   3.0,   3.0,   0.0
134029, 1743.0, -22.979120, -43.233185,   3.0,   3.0,   3.0,   0.0
134096, 1743.0, -22.979120, -43.233185,   3.0,   3.0,   3.0,   0.0
134172, 1743.0, -22.979120, -43.233185,   3.0,   3.0,   3.0,   0.0
134316, 1787.0, -22.979120, -43.233185,   3.0,   3.0,   4.0,   0.0
134380, 1787.0, -22.979120, -43.233185,   3.0,   3.0,   4.0,   0.0
134475, 1787.0, -22.979120, -43.233185,   3.0,   3.0,   4.0,   0.0
134716, 1764.0, -22.979120, -43.233185,   3.0,   3.0,   4.0,   0.0
134946, 1764.0, -22.979120, -43.233185,   3.0,   3.0,   4.0,   0.0
135020, 1818.0, -22.979120, -43.233185,   3.0,   3.0,   4.0,   0.0
135085, 1818.0, -22.979120, -43.233185,   3.0,   3.0,   4.0,   0.0
135152, 1818.0, -22.979120, -43.233185,   3.0,   3.0,   4.0,   0.0
135299, 1796.0, -22.979120, -43.233185,   3.0,   3.0,   4.0,   0.0
135364, 1796.0, -22.979120, -43.233185,   3.0,   1.0,   4.0,   0.0
135428, 1796.0, -22.979120, -43.233185,   3.0,   1.0,   3.0,   0.0
135545, 1796.0, -22.979120, -43.233185,   3.0,   1.0,   3.0,   0.0
135776, 1764.0, -22.979143, -43.233185,   4.0,   1.0,   3.0,   0.0
135964, 1724.0, -22.979143, -43.233185,   4.0,   1.0,   3.0,   0.0
136031, 1724.0, -22.979143, -43.233185,   4.0,   1.0,   3.0,   0.0
136173, 1714.0, -22.979143, -43.233185,   4.0,   1.0,   3.0,   0.0
136238, 1714.0, -22.979143, -43.233185,   4.0,   1.0,   3.0,   0.0
136302, 1714.0, -22.979143, -43.233185,   4.0,   1.0,   3.0,   0.0
136367, 1714.0, -22.979143, -43.233185,   4.0,   1.0,   3.0,   0.0
136430, 1744.0, -22.979143, -43.233185,   4.0,   1.0,   3.0,   0.0
136591, 1744.0, -22.979156, -43.233185,   4.0,   1.0,   3.0,   0.0
136826, 1750.0, -22.979156, -43.233185,   4.0,   1.0,   3.0,   0.0
137011, 1714.0, -22.979156, -43.233185,   4.0,   1.0,   3.0,   0.0
137153, 1714.0, -22.979156, -43.233185,   4.0,   1.0,   2.0,   0.0
137309, 1714.0, -22.979156, -43.233185,   4.0,   2.0,   2.0,   0.0
137376, 1714.0, -22.979156, -43.233185,   4.0,   2.0,   2.0,   0.0
137441, 1714.0, -22.979156, -43.233185,   4.0,   2.0,   2.0,   0.0
137675, 1666.0, -22.979156, -43.233185,   4.0,   2.0,   2.0,   0.0
137921, 1666.0, -22.979156, -43.233185,   4.0,   2.0,   2.0,   0.0
138021, 1666.0, -22.979156, -43.233185,   4.0,   2.0,   2.0,   0.0
138173, 1666.0, -22.979156, -43.233185,   4.0,   2.0,   2.0,   0.0
138237, 1666.0, -22.979156, -43.233185,   4.0,   2.0,   2.0,   0.0
138302, 1679.0, -22.979156, -43.233185,   4.0,   2.0,   3.0,   0.0
138366, 1679.0, -22.979156, -43.233185,   4.0,   2.0,   3.0,   0.0
138431, 1679.0, -22.979156, -43.233185,   4.0,   2.0,   3.0,   0.0
138577, 1679.0, -22.979156, -43.233185,   4.0,   2.0,   3.0,   0.0
138817, 1700.0, -22.979179, -43.233192,   3.0,   2.0,   3.0,   0.0
139008, 1674.0, -22.979179, -43.233192,   3.0,   2.0,   3.0,   0.0
139153, 1666.0, -22.979179, -43.233192,   3.0,   2.0,   3.0,   0.0
139217, 1666.0, -22.979179, -43.233192,   3.0,   2.0,   3.0,   0.0
139282, 1666.0, -22.979179, -43.233192,   3.0,   2.0,   3.0,   0.0
139352, 1666.0, -22.979179, -43.233192,   3.0,   2.0,   3.0,   0.0
139416, 1666.0, -22.979179, -43.233192,   3.0,   2.0,   3.0,   0.0
139546, 1666.0, -22.979179, -43.233192,   3.0,   2.0,   3.0,   0.0
139806, 1666.0, -22.979189, -43.233192,   3.0,   2.0,   3.0,   0.0
140013, 1694.0, -22.979189, -43.233192,   3.0,   2.0,   3.0,   0.0
140078, 1694.0, -22.979189, -43.233192,   3.0,   2.0,   3.0,   0.0
140143, 1694.0, -22.979189, -43.233192,   3.0,   2.0,   3.0,   0.0
140206, 1694.0, -22.979189, -43.233192,   3.0,   1.0,   3.0,   0.0
140270, 1714.0, -22.979189, -43.233192,   3.0,   1.0,   3.0,   0.0
140334, 1714.0, -22.979189, -43.233192,   3.0,   1.0,   3.0,   0.0
140398, 1714.0, -22.979189, -43.233192,   3.0,   1.0,   3.0,   0.0
140524, 1714.0, -22.979189, -43.233192,   3.0,   1.0,   3.0,   0.0
140837, 1764.0, -22.979204, -43.233189,   3.0,   1.0,   3.0,   0.0
141014, 1837.0, -22.979204, -43.233189,   3.0,   1.0,   1.0,   0.0
