Data: 20/05/2023
Hora: 15:50

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
102107, 2792.0, -22.927948, -42.968266,   0.0,   0.0,   0.0,   0.0
102370, 2862.0, -22.927948, -42.968266,   0.0,   0.0,   0.0,   0.0
102608, 2857.0, -22.927944, -42.968266,   0.0,   0.0,   0.0,   0.0
102784, 2857.0, -22.927944, -42.968266,   0.0,   0.0,   0.0,   0.0
102848, 2857.0, -22.927944, -42.968266,   0.0,   0.0,   0.0,   0.0
102913, 2857.0, -22.927944, -42.968266,   0.0,   0.0,   0.0,   0.0
102977, 2857.0, -22.927944, -42.968266,   0.0,   0.0,   0.0,   0.0
103042, 2857.0, -22.927944, -42.968266,   0.0,   0.0,   0.0,   0.0
103108, 2952.0, -22.927944, -42.968266,   0.0,   0.0,   0.0,   0.0
103370, 2823.0, -22.927944, -42.968266,   0.0,   0.0,   0.0,   0.0
103608, 2608.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
103787, 2500.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
103942, 2500.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
104011, 2500.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
104075, 2500.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
104142, 2500.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
104406, 2400.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
104647, 2500.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
104778, 2659.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
104842, 2659.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
104905, 2727.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
104970, 2727.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
105034, 2782.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
105113, 2782.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
105374, 2914.0, -22.927940, -42.968262,   0.0,   0.0,   0.0,   0.0
105617, 3157.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
105776, 3044.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
105840, 3000.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
105904, 3000.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
105968, 3000.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
106034, 2959.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
106194, 2857.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
106430, 2786.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
106658, 2727.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
106779, 2694.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
106843, 2608.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
106911, 2608.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
106974, 2608.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
107040, 2727.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
107249, 2764.0, -22.927938, -42.968258,   0.0,   0.0,   0.0,   0.0
107486, 2857.0, -22.927940, -42.968258,   0.0,   0.0,   0.0,   0.0
107726, 3000.0, -22.927940, -42.968258,   0.0,   0.0,   0.0,   0.0
107790, 3000.0, -22.927940, -42.968258,   0.0,   0.0,   0.0,   0.0
107854, 3000.0, -22.927940, -42.968258,   0.0,   0.0,   0.0,   0.0
107919, 3000.0, -22.927940, -42.968258,   0.0,   0.0,   0.0,   0.0
107986, 2857.0, -22.927940, -42.968258,   0.0,   0.0,   0.0,   0.0
108131, 2801.0, -22.927940, -42.968258,   0.0,   0.0,   0.0,   0.0
108247, 2801.0, -22.927940, -42.968258,   0.0,   0.0,   0.0,   0.0
108484, 2727.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
108719, 2727.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
108786, 2457.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
108849, 2457.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
108913, 2400.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
108982, 2400.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
109128, 2425.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
109238, 2425.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
109483, 2400.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
109720, 2500.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
109784, 2500.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
109852, 2457.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
109919, 2457.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
110064, 2457.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
110127, 2086.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
110249, 2086.0, -22.927937, -42.968258,   0.0,   0.0,   0.0,   0.0
110494, 2045.0, -22.927933, -42.968258,   0.0,   0.0,   0.0,   0.0
110729, 2082.0, -22.927933, -42.968258,   0.0,   0.0,   0.0,   0.0
110794, 2081.0, -22.927933, -42.968258,   0.0,   0.0,   0.0,   0.0
110859, 2081.0, -22.927933, -42.968258,   0.0,   0.0,   0.0,   0.0
110928, 2081.0, -22.927933, -42.968258,   0.0,   0.0,   0.0,   0.0
111077, 1845.0, -22.927933, -42.968258,   0.0,   0.0,   0.0,   0.0
111141, 1845.0, -22.927933, -42.968258,   0.0,   0.0,   0.0,   0.0
111269, 1845.0, -22.927933, -42.968258,   0.0,   0.0,   0.0,   0.0
111513, 1653.0, -22.927931, -42.968258,   0.0,   0.0,   0.0,   0.0
111783, 1627.0, -22.927931, -42.968258,   0.0,   0.0,   0.0,   0.0
111848, 1621.0, -22.927931, -42.968258,   0.0,   0.0,   0.0,   0.0
111916, 1621.0, -22.927931, -42.968258,   0.0,   0.0,   0.0,   0.0
112060, 1621.0, -22.927931, -42.968258,   0.0,   0.0,   0.0,   0.0
112128, 1621.0, -22.927931, -42.968258,   0.0,   0.0,   0.0,   0.0
112257, 1621.0, -22.927931, -42.968258,   0.0,   0.0,   0.0,   0.0
112494, 1621.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
112724, 1621.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
112789, 1602.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
112854, 1602.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
112920, 1602.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
113063, 1621.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
113127, 1621.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
113245, 1621.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
113482, 1646.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
113726, 1922.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
113789, 2264.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
113857, 2264.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
114007, 2586.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
114070, 2586.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
114135, 2857.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
114262, 2857.0, -22.927929, -42.968258,   0.0,   0.0,   0.0,   0.0
114498, 3157.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
114727, 3187.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
114791, 3257.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
114857, 3245.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
115000, 3257.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
115064, 3257.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
115129, 3257.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
115244, 3257.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
115480, 3333.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
115726, 3333.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
115796, 3104.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
115940, 2857.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
116003, 2857.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
116068, 2857.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
116132, 2857.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
116250, 2857.0, -22.927925, -42.968250,   0.0,   0.0,   0.0,   0.0
116495, 3000.0, -22.927919, -42.968250,   0.0,   0.0,   0.0,   0.0
116726, 3000.0, -22.927919, -42.968250,   0.0,   0.0,   0.0,   0.0
116796, 2805.0, -22.927919, -42.968250,   0.0,   0.0,   0.0,   0.0
116947, 2659.0, -22.927919, -42.968250,   0.0,   0.0,   0.0,   0.0
117012, 2659.0, -22.927919, -42.968250,   0.0,   0.0,   0.0,   0.0
117075, 2727.0, -22.927919, -42.968250,   0.0,   0.0,   0.0,   0.0
117140, 2727.0, -22.927919, -42.968250,   0.0,   0.0,   0.0,   0.0
117270, 2727.0, -22.927919, -42.968250,   0.0,   0.0,   0.0,   0.0
117513, 2792.0, -22.927917, -42.968250,   0.0,   0.0,   0.0,   0.0
117730, 2805.0, -22.927917, -42.968250,   0.0,   0.0,   0.0,   0.0
117873, 2748.0, -22.927917, -42.968250,   0.0,   0.0,   0.0,   0.0
117937, 2782.0, -22.927917, -42.968250,   0.0,   0.0,   0.0,   0.0
118002, 2782.0, -22.927917, -42.968250,   0.0,   0.0,   0.0,   0.0
118067, 2782.0, -22.927917, -42.968250,   0.0,   0.0,   0.0,   0.0
118131, 2857.0, -22.927917, -42.968250,   0.0,   0.0,   0.0,   0.0
118258, 2857.0, -22.927917, -42.968250,   0.0,   0.0,   0.0,   0.0
118494, 2753.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
118717, 2857.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
118861, 2857.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
118926, 2857.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
118990, 2857.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
119059, 2857.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
119123, 2857.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
119239, 2857.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
119476, 2770.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
119783, 2801.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
119924, 2801.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
119987, 2727.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
120051, 2727.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
120115, 2727.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
120214, 2727.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
120459, 2727.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
120720, 2727.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
120862, 2727.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
120927, 2727.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
120991, 2727.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
121056, 2468.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
121126, 2468.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
121191, 2468.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
121334, 2468.0, -22.927916, -42.968246,   1.0,   0.0,   0.0,   0.0
121603, 2036.0, -22.927912, -42.968250,   0.0,   0.0,   0.0,   0.0
121802, 1602.0, -22.927912, -42.968250,   0.0,   0.0,   0.0,   0.0
121867, 1602.0, -22.927912, -42.968250,   0.0,   0.0,   0.0,   0.0
121931, 1578.0, -22.927912, -42.968250,   0.0,   0.0,   0.0,   0.0
121996,   0.0, -22.927912, -42.968250,   0.0,   0.0,   0.0,   0.0
122060,   0.0, -22.927912, -42.968250,   0.0,   0.0,   0.0,   0.0
122125,   0.0, -22.927912, -42.968250,   0.0,   0.0,   0.0,   0.0
122246,   0.0, -22.927912, -42.968250,   0.0,   0.0,   0.0,   0.0
122550,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
122727,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
122791,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
122855,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
122919,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
122983,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
123047,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
123114,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
123382,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
123608,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
123774,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
123839,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
123902,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
123972,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
124038,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
124235,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
124476,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
124709,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
124775,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
124839,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
124904,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
124967,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
125036,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
125245,   0.0, -22.927914, -42.968250,   0.0,   0.0,   0.0,   0.0
125486,   0.0, -22.927916, -42.968250,   0.0,   0.0,   0.0,   0.0
125715,   0.0, -22.927916, -42.968250,   0.0,   0.0,   0.0,   0.0
125778,   0.0, -22.927916, -42.968250,   0.0,   0.0,   0.0,   0.0
125843,   0.0, -22.927916, -42.968250,   0.0,   0.0,   0.0,   0.0
125910,   0.0, -22.927916, -42.968250,   0.0,   0.0,   0.0,   0.0
125974,   0.0, -22.927916, -42.968250,   0.0,   0.0,   0.0,   0.0
126041,   0.0, -22.927916, -42.968250,   0.0,   0.0,   0.0,   0.0
126239,   0.0, -22.927916, -42.968250,   0.0,   0.0,   0.0,   0.0
126474,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
126698,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
126781,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
126844,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
126909,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
126976,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
127115,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
127232,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
127557,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
127733,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
127798,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
127862,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
127927,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
127993,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
128141,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
128264,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
128495,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
128713,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
128778,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
128842,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
128906,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
128972,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
129114,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
129219,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
129461,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
129707,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
129783,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
129848,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
129915,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
130055,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
130119,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
130239,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
130481,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
130720,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
130785,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
130849,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
130917,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
131065,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
131130,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
131240,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
131481,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
131720,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
131784,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
131847,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
131915,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
132058,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
132122,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
132240,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
132482,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
132722,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
132786,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
132856,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
133000,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
133063,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
133128,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
133250,   0.0, -22.927916, -42.968258,   0.0,   0.0,   0.0,   0.0
133483,   0.0, -22.927916, -42.968262,   0.0,   0.0,   0.0,   0.0
133708,   0.0, -22.927916, -42.968262,   0.0,   0.0,   0.0,   0.0
133786,   0.0, -22.927916, -42.968262,   0.0,   0.0,   0.0,   0.0
133860,   0.0, -22.927916, -42.968262,   0.0,   0.0,   0.0,   0.0
134001,   0.0, -22.927916, -42.968262,   0.0,   0.0,   0.0,   0.0
134064,   0.0, -22.927916, -42.968262,   0.0,   0.0,   0.0,   0.0
134129,   0.0, -22.927916, -42.968262,   0.0,   0.0,   0.0,   0.0
134244,   0.0, -22.927916, -42.968262,   0.0,   0.0,   0.0,   0.0
134477,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
134721,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
134789,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
134931,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
134995,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
135060,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
135123,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
135348,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
135582,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
135761,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
135836,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
135980,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
136044,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
136108,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
136175,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
136371,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
136604,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
136783,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
136850,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
136994,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
137059,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
137122,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
137251,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
137493,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
137721,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
137788,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
137933,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
137998,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
138061,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
138131,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
138245,   0.0, -22.927916, -42.968266,   0.0,   0.0,   0.0,   0.0
138480,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
138705,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
138789,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
138933,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
138997,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
139063,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
139127,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
139237,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
139472,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
139725,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
139799,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
139948,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
140011,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
140076,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
140139,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
140279,   0.0, -22.927914, -42.968269,   0.0,   0.0,   0.0,   0.0
140507,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
140726,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
140869,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
140934,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
141002,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
141065,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
141129,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
141246,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
141480,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
141731,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
141875,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
141939,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
142002,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
142066,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
142129,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
142244,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
142483,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
142733,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
142875,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
142938,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
143002,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
143158,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
143283,   0.0, -22.927916, -42.968269,   0.0,   0.0,   0.0,   0.0
143508,   0.0, -22.927916, -42.968273,   0.0,   0.0,   0.0,   0.0
143731,   0.0, -22.927916, -42.968273,   0.0,   0.0,   0.0,   0.0
143874,   0.0, -22.927916, -42.968273,   0.0,   0.0,   0.0,   0.0
