Data: 20/10/2023
Hora: 16:31

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
3318554, 0.0, -21.1029620000, -44.2473180000, 5.0, 4.0, 2.0, 0.0
3318622, 0.0, -21.1029620000, -44.2473180000, 5.0, 4.0, 3.0, 0.0
3318692, 0.0, -21.1029620000, -44.2473180000, 5.0, 4.0, 3.0, 0.0
3318988, 0.0, -21.1029620000, -44.2473180000, 5.0, 4.0, 3.0, 0.0
3319275, 0.0, -21.1029620000, -44.2473180000, 5.0, 4.0, 3.0, 0.0
3319350, 0.0, -21.1029620000, -44.2473180000, 5.0, 4.0, 3.0, 0.0
3319422, 0.0, -21.1029620000, -44.2473180000, 5.0, 3.0, 5.0, 0.0
3319492, 0.0, -21.1029620000, -44.2473180000, 5.0, 3.0, 5.0, 0.0
3319559, 0.0, -21.1029620000, -44.2473180000, 5.0, 3.0, 5.0, 0.0
3319630, 0.0, -21.1029620000, -44.2473180000, 5.0, 3.0, 5.0, 0.0
3319972, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3320252, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3320351, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3320419, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3320488, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3320559, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3320632, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3320702, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3321004, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3321283, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3321354, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3321421, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3321490, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3321558, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3321627, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3321698, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3322003, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3322285, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 5.0, 0.0
3322352, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 1.0, 0.0
3322419, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 1.0, 0.0
3322487, 0.0, -21.1029320000, -44.2473560000, 5.0, 3.0, 1.0, 0.0
3322555, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 1.0, 0.0
3322625, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 1.0, 0.0
3322694, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 1.0, 0.0
3322988, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 1.0, 0.0
3323274, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 1.0, 0.0
3323359, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 1.0, 0.0
3323425, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 3.0, 0.0
3323495, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 3.0, 0.0
3323561, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 3.0, 0.0
3323637, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 3.0, 0.0
3323890, 0.0, -21.1029320000, -44.2473560000, 5.0, 4.0, 3.0, 0.0
3324172, 0.0, -21.1028920000, -44.2473980000, 5.0, 4.0, 3.0, 0.0
3324347, 0.0, -21.1028920000, -44.2473980000, 5.0, 4.0, 3.0, 0.0
3324416, 0.0, -21.1028920000, -44.2473980000, 5.0, 4.0, 3.0, 0.0
3324484, 0.0, -21.1028920000, -44.2473980000, 5.0, 4.0, 3.0, 0.0
3324552, 0.0, -21.1028920000, -44.2473980000, 5.0, 4.0, 3.0, 0.0
3324620, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 3.0, 0.0
3324692, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 3.0, 0.0
3324991, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 3.0, 0.0
3325272, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 3.0, 0.0
3325360, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 3.0, 0.0
3325428, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 3.0, 0.0
3325498, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 3.0, 0.0
3325564, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 3.0, 0.0
3325634, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 1.0, 0.0
3325703, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 1.0, 0.0
3326001, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 1.0, 0.0
3326279, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 1.0, 0.0
3326355, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 1.0, 0.0
3326424, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3326493, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3326560, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3326629, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3326705, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3327005, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3327285, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3327360, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3327428, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3327495, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3327565, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3327634, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3327702, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3328097, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 2.0, 0.0
3328291, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 2.0, 0.0
3328361, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 2.0, 0.0
3328428, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 2.0, 0.0
3328496, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 2.0, 0.0
3328563, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 2.0, 0.0
3328636, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 2.0, 0.0
3328879, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3329165, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3329346, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3329413, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3329482, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3329554, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3329622, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3329693, 0.0, -21.1028920000, -44.2473980000, 5.0, 2.0, 5.0, 0.0
3329985, 0.0, -21.1028330000, -44.2474710000, 5.0, 2.0, 5.0, 0.0
3330272, 0.0, -21.1028330000, -44.2474710000, 5.0, 2.0, 5.0, 0.0
3330356, 0.0, -21.1028330000, -44.2474710000, 5.0, 2.0, 2.0, 0.0
3330422, 0.0, -21.1028330000, -44.2474710000, 5.0, 2.0, 2.0, 0.0
3330491, 0.0, -21.1028330000, -44.2474710000, 5.0, 2.0, 2.0, 0.0
3330558, 0.0, -21.1028330000, -44.2474710000, 5.0, 2.0, 2.0, 0.0
3330627, 0.0, -21.1028330000, -44.2474710000, 5.0, 2.0, 2.0, 0.0
3330697, 0.0, -21.1028330000, -44.2474710000, 5.0, 2.0, 2.0, 0.0
3330997, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 2.0, 0.0
3331282, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 2.0, 0.0
3331358, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 2.0, 0.0
3331426, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 2.0, 0.0
3331493, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 2.0, 0.0
3331561, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 2.0, 0.0
3331628, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 3.0, 0.0
3331699, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 3.0, 0.0
3331993, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 3.0, 0.0
3332281, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 3.0, 0.0
3332356, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 3.0, 0.0
3332423, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 3.0, 0.0
3332490, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 3.0, 0.0
3332562, 0.0, -21.1028330000, -44.2474710000, 5.0, 4.0, 3.0, 0.0
3332633, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 3.0, 0.0
3332870, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 3.0, 0.0
3333148, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 3.0, 0.0
3333334, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 3.0, 0.0
3333400, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 3.0, 0.0
3333470, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 2.0, 0.0
3333536, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 2.0, 0.0
3333605, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 2.0, 0.0
3333676, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 2.0, 0.0
3333909, 0.0, -21.1028330000, -44.2474710000, 5.0, 3.0, 2.0, 0.0
3334194, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3334347, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3334414, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3334481, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3334551, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3334618, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3334692, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3334993, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3335273, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3335353, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3335419, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3335487, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3335559, 0.0, -21.1027970000, -44.2475200000, 5.0, 3.0, 2.0, 0.0
3335626, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3335697, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3335998, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3336292, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3336360, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3336428, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3336496, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3336562, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3336635, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3336889, 0.0, -21.1027970000, -44.2475200000, 5.0, 4.0, 2.0, 0.0
3337175, 0.0, -21.1027680000, -44.2475510000, 5.0, 4.0, 2.0, 0.0
3337350, 0.0, -21.1027680000, -44.2475510000, 5.0, 4.0, 2.0, 0.0
3337416, 0.0, -21.1027680000, -44.2475510000, 5.0, 4.0, 2.0, 0.0
3337484, 0.0, -21.1027680000, -44.2475510000, 5.0, 4.0, 2.0, 0.0
3337552, 0.0, -21.1027680000, -44.2475510000, 5.0, 4.0, 2.0, 0.0
3337619, 0.0, -21.1027680000, -44.2475510000, 5.0, 2.0, 2.0, 0.0
3337690, 0.0, -21.1027680000, -44.2475510000, 5.0, 2.0, 2.0, 0.0
3337981, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3338267, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3338353, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3338428, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3338498, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3338564, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3338633, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3338702, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3338994, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3339281, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3339357, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3339425, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3339492, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3339560, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3339629, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3339699, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3339999, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 1.0, 0.0
3340288, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3340357, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3340424, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3340492, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3340562, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3340632, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3340879, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3341158, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3341342, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3341410, 0.0, -21.1027600000, -44.2475620000, 5.0, 2.0, 2.0, 0.0
3341477, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3341548, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3341617, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3341687, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3341993, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3342273, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3342354, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3342423, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3342492, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3342559, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3342627, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3342701, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3343010, 0.0, -21.1027600000, -44.2475620000, 5.0, 3.0, 2.0, 0.0
3343286, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3343353, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3343422, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3343490, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3343558, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3343625, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3343696, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3344003, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3344281, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3344454, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3344522, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3344590, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3344659, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 2.0, 0.0
3344732, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 1.0, 0.0
3345049, 0.0, -21.1027090000, -44.2476230000, 5.0, 3.0, 1.0, 0.0
3345292, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3345359, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3345428, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3345498, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3345566, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3345639, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3345710, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3346002, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3346289, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3346355, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3346424, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3346491, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3346560, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3346628, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3346708, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3347004, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3347290, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3347358, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3347426, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3347492, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3347561, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3347631, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3347700, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3347996, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3348275, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3348357, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3348424, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3348492, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3348560, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 2.0, 0.0
3348634, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3348876, 0.0, -21.1026920000, -44.2476460000, 5.0, 2.0, 1.0, 0.0
3349164, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3349345, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3349414, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3349483, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3349551, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3349618, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3349689, 0.0, -21.1026920000, -44.2476460000, 5.0, 3.0, 1.0, 0.0
3349982, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3350267, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3350360, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3350426, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3350494, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3350563, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3350631, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3350702, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3350996, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3351283, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3351356, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3351424, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3351491, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3351559, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3351629, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3351701, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3351994, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3352295, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3352363, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3352430, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 1.0, 0.0
3352500, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3352567, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3352639, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3352888, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3353166, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3353348, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3353414, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3353482, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3353551, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3353618, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3353689, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3353989, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3354271, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3354355, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3354423, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3354496, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 3.0, 0.0
3354563, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 3.0, 0.0
3354631, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 3.0, 0.0
3354701, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 3.0, 0.0
3355002, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 3.0, 0.0
3355282, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 3.0, 0.0
3355357, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 3.0, 0.0
3355426, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 3.0, 0.0
3355493, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 3.0, 0.0
3355560, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 1.0, 0.0
3355630, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 1.0, 0.0
3355700, 0.0, -21.1026520000, -44.2477000000, 5.0, 2.0, 1.0, 0.0
3356011, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3356292, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3356360, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3356427, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3356493, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3356561, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3356632, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3356855, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3357139, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3357323, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3357390, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 1.0, 0.0
3357458, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 2.0, 0.0
3357530, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 2.0, 0.0
3357597, 0.0, -21.1026520000, -44.2477000000, 5.0, 4.0, 2.0, 0.0
3357666, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 2.0, 0.0
3357917, 0.0, -21.1026520000, -44.2477000000, 5.0, 3.0, 2.0, 0.0
3358195, 0.0, -21.1025790000, -44.2477840000, 4.0, 3.0, 2.0, 0.0
3358347, 0.0, -21.1025790000, -44.2477840000, 4.0, 3.0, 2.0, 0.0
3358416, 0.0, -21.1025790000, -44.2477840000, 4.0, 3.0, 2.0, 0.0
