Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
414991, 3000.0, -22.928200, -42.967369,  15.0,  16.0,   0.0,   0.0
415056, 3000.0, -22.928200, -42.967369,  15.0,  16.0,   0.0,   0.0
415121, 3000.0, -22.928200, -42.967369,  15.0,  16.0,   0.0,   0.0
415186, 3000.0, -22.928200, -42.967369,  15.0,   7.0,   0.0,   0.0
415251, 3000.0, -22.928200, -42.967369,  15.0,   7.0,   0.0,   0.0
415316, 2938.0, -22.928200, -42.967369,  15.0,   7.0,   0.0,   0.0
415384, 2938.0, -22.928200, -42.967369,  15.0,   7.0,   0.0,   0.0
415506, 2938.0, -22.928200, -42.967369,  15.0,   7.0,   0.0,   0.0
415735, 2979.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
415915, 3000.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
415980, 3000.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
416049, 3000.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
416114, 3002.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
416178, 3002.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
416253, 3125.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
416318, 3125.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
416382, 3000.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
416497, 3000.0, -22.928226, -42.967422,  22.0,   7.0,   0.0,   0.0
416732, 2918.0, -22.928268, -42.967487,  27.0,   7.0,   0.0,   0.0
416961, 3000.0, -22.928268, -42.967487,  27.0,   7.0,   0.0,   0.0
417026, 3000.0, -22.928268, -42.967487,  27.0,   7.0,   0.0,   0.0
417093, 3000.0, -22.928268, -42.967487,  27.0,   7.0,   0.0,   0.0
417165, 3000.0, -22.928268, -42.967487,  27.0,   7.0,   0.0,   0.0
417229, 3125.0, -22.928268, -42.967487,  27.0,   4.0,   0.0,   0.0
417294, 3125.0, -22.928268, -42.967487,  27.0,   4.0,   0.0,   0.0
417358, 2938.0, -22.928268, -42.967487,  27.0,   4.0,   0.0,   0.0
417485, 2938.0, -22.928268, -42.967487,  27.0,   4.0,   0.0,   0.0
417723, 2835.0, -22.928312, -42.967556,  31.0,   4.0,   0.0,   0.0
417903, 2480.0, -22.928312, -42.967556,  31.0,   4.0,   0.0,   0.0
417970, 2480.0, -22.928312, -42.967556,  31.0,   4.0,   0.0,   0.0
418035, 2480.0, -22.928312, -42.967556,  31.0,   4.0,   0.0,   0.0
418192, 2346.0, -22.928312, -42.967556,  31.0,   4.0,   0.0,   0.0
418257, 2346.0, -22.928312, -42.967556,  31.0,   4.0,   0.0,   0.0
418322, 2258.0, -22.928312, -42.967556,  31.0,   4.0,   0.0,   0.0
418386, 2258.0, -22.928312, -42.967556,  31.0,   4.0,   0.0,   0.0
418510, 2258.0, -22.928312, -42.967556,  31.0,   4.0,   0.0,   0.0
418764, 2155.0, -22.928356, -42.967617,  23.0,   4.0,   0.0,   0.0
418927, 2158.0, -22.928356, -42.967617,  23.0,   4.0,   0.0,   0.0
418991, 2362.0, -22.928356, -42.967617,  23.0,   4.0,   0.0,   0.0
419055, 2362.0, -22.928356, -42.967617,  23.0,   4.0,   0.0,   0.0
419119, 2362.0, -22.928356, -42.967617,  23.0,   4.0,   0.0,   0.0
419184, 2608.0, -22.928356, -42.967617,  23.0,   4.0,   0.0,   0.0
419249, 2608.0, -22.928356, -42.967617,  23.0,   2.0,   0.0,   0.0
419313, 2608.0, -22.928356, -42.967617,  23.0,   2.0,   0.0,   0.0
419382, 2631.0, -22.928356, -42.967617,  23.0,   2.0,   0.0,   0.0
419509, 2631.0, -22.928356, -42.967617,  23.0,   2.0,   0.0,   0.0
419736, 2727.0, -22.928392, -42.967659,  19.0,   2.0,   0.0,   0.0
419916, 2897.0, -22.928392, -42.967659,  19.0,   2.0,   0.0,   0.0
419982, 2897.0, -22.928392, -42.967659,  19.0,   2.0,   0.0,   0.0
420052, 2928.0, -22.928392, -42.967659,  19.0,   2.0,   0.0,   0.0
420118, 2928.0, -22.928392, -42.967659,  19.0,   6.0,   0.0,   0.0
420186, 2858.0, -22.928392, -42.967659,  19.0,   6.0,   0.0,   0.0
420250, 2858.0, -22.928392, -42.967659,  19.0,   6.0,   0.0,   0.0
420314, 2857.0, -22.928392, -42.967659,  19.0,   6.0,   0.0,   0.0
420378, 2857.0, -22.928392, -42.967659,  19.0,  22.0,   0.0,   0.0
420530, 2857.0, -22.928392, -42.967659,  19.0,  22.0,   0.0,   0.0
420775, 2608.0, -22.928442, -42.967701,  22.0,  22.0,   0.0,   0.0
420935, 2727.0, -22.928442, -42.967701,  22.0,  22.0,   0.0,   0.0
421000, 2727.0, -22.928442, -42.967701,  22.0,  22.0,   0.0,   0.0
421067, 2710.0, -22.928442, -42.967701,  22.0,  22.0,   0.0,   0.0
421132, 2710.0, -22.928442, -42.967701,  22.0,   7.0,   0.0,   0.0
421196, 2710.0, -22.928442, -42.967701,  22.0,   7.0,   0.0,   0.0
421267, 2500.0, -22.928442, -42.967701,  22.0,   7.0,   0.0,   0.0
421332, 2500.0, -22.928442, -42.967701,  22.0,   7.0,   0.0,   0.0
421397, 2500.0, -22.928442, -42.967701,  22.0,   7.0,   0.0,   0.0
421565, 2307.0, -22.928486, -42.967709,  16.0,   7.0,   0.0,   0.0
421828, 2258.0, -22.928486, -42.967709,  16.0,   7.0,   0.0,   0.0
421935, 2564.0, -22.928486, -42.967709,  16.0,   7.0,   0.0,   0.0
422000, 2676.0, -22.928486, -42.967709,  16.0,   7.0,   0.0,   0.0
422065, 2676.0, -22.928486, -42.967709,  16.0,   7.0,   0.0,   0.0
422130, 2676.0, -22.928486, -42.967709,  16.0,   7.0,   0.0,   0.0
422194, 2770.0, -22.928486, -42.967709,  16.0,   7.0,   0.0,   0.0
422258, 2770.0, -22.928486, -42.967709,  16.0,  16.0,   0.0,   0.0
422322, 2770.0, -22.928486, -42.967709,  16.0,  16.0,   0.0,   0.0
422624, 2801.0, -22.928486, -42.967709,  16.0,  16.0,   0.0,   0.0
422859, 2727.0, -22.928499, -42.967705,  16.0,  16.0,   0.0,   0.0
422925, 2500.0, -22.928499, -42.967705,  16.0,  16.0,   0.0,   0.0
422990, 2500.0, -22.928499, -42.967705,  16.0,  16.0,   0.0,   0.0
423054, 2500.0, -22.928499, -42.967705,  16.0,  16.0,   0.0,   0.0
423119, 2480.0, -22.928499, -42.967705,  16.0,   6.0,   0.0,   0.0
423184, 2480.0, -22.928499, -42.967705,  16.0,   6.0,   0.0,   0.0
423251, 2480.0, -22.928499, -42.967705,  16.0,   6.0,   0.0,   0.0
423316, 2400.0, -22.928499, -42.967705,  16.0,   6.0,   0.0,   0.0
423382, 2400.0, -22.928499, -42.967705,  16.0,   6.0,   0.0,   0.0
423505, 2400.0, -22.928499, -42.967705,  16.0,   6.0,   0.0,   0.0
423742, 2307.0, -22.928497, -42.967686,  11.0,   6.0,   0.0,   0.0
423922, 2176.0, -22.928497, -42.967686,  11.0,   6.0,   0.0,   0.0
423987, 2176.0, -22.928497, -42.967686,  11.0,   6.0,   0.0,   0.0
424052, 2176.0, -22.928497, -42.967686,  11.0,   6.0,   0.0,   0.0
424123, 2176.0, -22.928497, -42.967686,  11.0,   6.0,   0.0,   0.0
424188, 2142.0, -22.928497, -42.967686,  11.0,   6.0,   0.0,   0.0
424254, 2142.0, -22.928497, -42.967686,  11.0,   4.0,   0.0,   0.0
424318, 2142.0, -22.928497, -42.967686,  11.0,   4.0,   0.0,   0.0
424383, 2158.0, -22.928497, -42.967686,  11.0,   4.0,   0.0,   0.0
424598, 2158.0, -22.928497, -42.967686,  11.0,   4.0,   0.0,   0.0
424843, 2211.0, -22.928490, -42.967651,  11.0,   4.0,   0.0,   0.0
424935, 2608.0, -22.928490, -42.967651,  11.0,   4.0,   0.0,   0.0
425000, 2608.0, -22.928490, -42.967651,  11.0,   4.0,   0.0,   0.0
425065, 2608.0, -22.928490, -42.967651,  11.0,   4.0,   0.0,   0.0
425129, 2466.0, -22.928490, -42.967651,  11.0,   4.0,   0.0,   0.0
425194, 2466.0, -22.928490, -42.967651,  11.0,   4.0,   0.0,   0.0
425264, 2466.0, -22.928490, -42.967651,  11.0,   4.0,   0.0,   0.0
425329, 2307.0, -22.928490, -42.967651,  11.0,   5.0,   0.0,   0.0
425392, 2307.0, -22.928490, -42.967651,  11.0,   5.0,   0.0,   0.0
425546, 2307.0, -22.928495, -42.967640,  10.0,   5.0,   0.0,   0.0
425780, 2307.0, -22.928495, -42.967640,  10.0,   5.0,   0.0,   0.0
425926, 2530.0, -22.928495, -42.967640,  10.0,   5.0,   0.0,   0.0
425990, 2530.0, -22.928495, -42.967640,  10.0,   5.0,   0.0,   0.0
426054, 2530.0, -22.928495, -42.967640,  10.0,   5.0,   0.0,   0.0
426119, 2386.0, -22.928495, -42.967640,  10.0,   5.0,   0.0,   0.0
426183, 2386.0, -22.928495, -42.967640,  10.0,   6.0,   0.0,   0.0
426247, 2386.0, -22.928495, -42.967640,  10.0,   6.0,   0.0,   0.0
426314, 2222.0, -22.928495, -42.967640,  10.0,   6.0,   0.0,   0.0
426379, 2222.0, -22.928495, -42.967640,  10.0,   6.0,   0.0,   0.0
426506, 2222.0, -22.928495, -42.967640,  10.0,   6.0,   0.0,   0.0
426739, 2040.0, -22.928509, -42.967632,   4.0,   6.0,   0.0,   0.0
426912, 1892.0, -22.928509, -42.967632,   4.0,   6.0,   0.0,   0.0
426978, 1892.0, -22.928509, -42.967632,   4.0,   6.0,   0.0,   0.0
427042, 1892.0, -22.928509, -42.967632,   4.0,   6.0,   0.0,   0.0
427111, 1818.0, -22.928509, -42.967632,   4.0,   6.0,   0.0,   0.0
427175, 1818.0, -22.928509, -42.967632,   4.0,   6.0,   0.0,   0.0
427241, 1818.0, -22.928509, -42.967632,   4.0,   5.0,   0.0,   0.0
427305, 1818.0, -22.928509, -42.967632,   4.0,   5.0,   0.0,   0.0
427371, 1818.0, -22.928509, -42.967632,   4.0,   5.0,   0.0,   0.0
427485, 1818.0, -22.928509, -42.967632,   4.0,   5.0,   0.0,   0.0
427721, 2123.0, -22.928505, -42.967628,   4.0,   5.0,   0.0,   0.0
427901, 2307.0, -22.928505, -42.967628,   4.0,   5.0,   0.0,   0.0
427970, 2310.0, -22.928505, -42.967628,   4.0,   5.0,   0.0,   0.0
428040, 2310.0, -22.928505, -42.967628,   4.0,   5.0,   0.0,   0.0
428105, 2310.0, -22.928505, -42.967628,   4.0,   5.0,   0.0,   0.0
428269, 2258.0, -22.928505, -42.967628,   4.0,   5.0,   0.0,   0.0
428334, 2258.0, -22.928505, -42.967628,   4.0,   5.0,   0.0,   0.0
428398, 2360.0, -22.928505, -42.967628,   4.0,   5.0,   0.0,   0.0
428530, 2360.0, -22.928505, -42.967628,   4.0,   5.0,   0.0,   0.0
428783, 2564.0, -22.928488, -42.967617,   7.0,   5.0,   0.0,   0.0
428969, 2976.0, -22.928488, -42.967617,   7.0,   3.0,   0.0,   0.0
429034, 3000.0, -22.928488, -42.967617,   7.0,   3.0,   0.0,   0.0
429099, 3000.0, -22.928488, -42.967617,   7.0,   3.0,   0.0,   0.0
429163, 3000.0, -22.928488, -42.967617,   7.0,   3.0,   0.0,   0.0
429228, 3104.0, -22.928488, -42.967617,   7.0,   3.0,   0.0,   0.0
429296, 3104.0, -22.928488, -42.967617,   7.0,   3.0,   0.0,   0.0
429360, 3000.0, -22.928488, -42.967617,   7.0,   3.0,   0.0,   0.0
429472, 3000.0, -22.928488, -42.967617,   7.0,   3.0,   0.0,   0.0
429769, 3000.0, -22.928484, -42.967606,   5.0,   3.0,   0.0,   0.0
429916, 3000.0, -22.928484, -42.967606,   5.0,   3.0,   0.0,   0.0
429980, 3000.0, -22.928484, -42.967606,   5.0,   5.0,   0.0,   0.0
430043, 3157.0, -22.928484, -42.967606,   5.0,   5.0,   0.0,   0.0
430107, 3157.0, -22.928484, -42.967606,   5.0,   5.0,   0.0,   0.0
430172, 3125.0, -22.928484, -42.967606,   5.0,   5.0,   0.0,   0.0
430239, 3125.0, -22.928484, -42.967606,   5.0,   5.0,   0.0,   0.0
430380, 3000.0, -22.928484, -42.967606,   5.0,   5.0,   0.0,   0.0
430528, 3000.0, -22.928484, -42.967606,   5.0,   5.0,   0.0,   0.0
430757, 2985.0, -22.928490, -42.967575,  15.0,   5.0,   0.0,   0.0
430929, 2904.0, -22.928490, -42.967575,  15.0,   5.0,   0.0,   0.0
430994, 2904.0, -22.928490, -42.967575,  15.0,   5.0,   0.0,   0.0
431058, 2904.0, -22.928490, -42.967575,  15.0,   5.0,   0.0,   0.0
431122, 2857.0, -22.928490, -42.967575,  15.0,   4.0,   0.0,   0.0
431280, 2801.0, -22.928490, -42.967575,  15.0,   4.0,   0.0,   0.0
431480, 2857.0, -22.928490, -42.967575,  15.0,   4.0,   0.0,   0.0
431719, 2857.0, -22.928473, -42.967518,  15.0,   4.0,   0.0,   0.0
431900, 2753.0, -22.928473, -42.967518,  15.0,   4.0,   0.0,   0.0
431965, 2727.0, -22.928473, -42.967518,  15.0,   4.0,   0.0,   0.0
432032, 2727.0, -22.928473, -42.967518,  15.0,   4.0,   0.0,   0.0
432101, 2857.0, -22.928473, -42.967518,  15.0,   4.0,   0.0,   0.0
432174, 2857.0, -22.928473, -42.967518,  15.0,   4.0,   0.0,   0.0
432316, 2857.0, -22.928473, -42.967518,  15.0,   4.0,   0.0,   0.0
432381, 2857.0, -22.928473, -42.967518,  15.0,   4.0,   0.0,   0.0
432507, 2857.0, -22.928473, -42.967518,  15.0,   4.0,   0.0,   0.0
432737, 2627.0, -22.928436, -42.967476,  21.0,   4.0,   0.0,   0.0
432917, 2792.0, -22.928436, -42.967476,  21.0,   4.0,   0.0,   0.0
432982, 2792.0, -22.928436, -42.967476,  21.0,   3.0,   0.0,   0.0
433046, 2792.0, -22.928436, -42.967476,  21.0,   3.0,   0.0,   0.0
433113, 2792.0, -22.928436, -42.967476,  21.0,   3.0,   0.0,   0.0
433261, 2928.0, -22.928436, -42.967476,  21.0,   3.0,   0.0,   0.0
433325, 2730.0, -22.928436, -42.967476,  21.0,   3.0,   0.0,   0.0
433390, 2730.0, -22.928436, -42.967476,  21.0,  13.0,   0.0,   0.0
433533, 2730.0, -22.928436, -42.967476,  21.0,  13.0,   0.0,   0.0
433762, 2473.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
433937, 2500.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
434004, 2500.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
434147, 2608.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
434211, 2629.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
434276, 2629.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
434340, 2629.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
434412, 2500.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
434650, 2500.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
434884, 2676.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
434950, 2779.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
435092, 2840.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
435160, 2840.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
435224, 2840.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
435289, 2770.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
435353, 2770.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
435464, 2770.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
435729, 2813.0, -22.928396, -42.967453,  20.0,   5.0,   0.0,   0.0
435930, 2782.0, -22.928396, -42.967453,  20.0,   3.0,   0.0,   0.0
435994, 2655.0, -22.928396, -42.967453,  20.0,   3.0,   0.0,   0.0
436059, 2655.0, -22.928396, -42.967453,  20.0,   3.0,   0.0,   0.0
436123, 2655.0, -22.928396, -42.967453,  20.0,   3.0,   0.0,   0.0
436188, 2500.0, -22.928396, -42.967453,  20.0,   3.0,   0.0,   0.0
436252, 2500.0, -22.928396, -42.967453,  20.0,   3.0,   0.0,   0.0
436316, 2500.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
436382, 2400.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
436639, 2400.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
436878, 2450.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
436942, 2612.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
437007, 2612.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
437070, 2612.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
437139, 2727.0, -22.928396, -42.967453,  20.0,  13.0,   0.0,   0.0
437207, 2727.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
437348, 2598.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
437462, 2598.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
437706, 2472.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
437886, 2703.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
437951, 2703.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
438016, 2442.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
438080, 2442.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
438150, 2442.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
438293, 2400.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
438361, 2400.0, -22.928396, -42.967453,  20.0,   6.0,   0.0,   0.0
438571, 2353.0, -22.928408, -42.967518,  17.0,   6.0,   0.0,   0.0
438815, 2307.0, -22.928408, -42.967518,  17.0,   6.0,   0.0,   0.0
438933, 2414.0, -22.928408, -42.967518,  17.0,   6.0,   0.0,   0.0
438998, 2536.0, -22.928408, -42.967518,  17.0,   6.0,   0.0,   0.0
439066, 2536.0, -22.928408, -42.967518,  17.0,   6.0,   0.0,   0.0
439211, 2307.0, -22.928408, -42.967518,  17.0,   6.0,   0.0,   0.0
439275, 2307.0, -22.928408, -42.967518,  17.0,   6.0,   0.0,   0.0
439340, 2307.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
439418, 2307.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
439657, 2222.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
439872, 2222.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
439937, 2142.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
440003, 2142.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
440147, 2022.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
440212, 2022.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
440276, 2022.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
440340, 2022.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
440404, 2000.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
440615, 2000.0, -22.928408, -42.967518,  17.0,   4.0,   0.0,   0.0
440850, 1935.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
440941, 1935.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
441094, 1967.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
441158, 1967.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
441222, 1967.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
441288, 1967.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
441352, 2000.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
441475, 2000.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
441740, 1956.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
441930, 2070.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
441993, 2142.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
442057, 2142.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
442124, 2142.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
442193, 2338.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
442258, 2338.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
442322, 2338.0, -22.928465, -42.967533,  17.0,   2.0,   0.0,   0.0
442398, 2500.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
442652, 2500.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
442874, 2420.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
442938, 2420.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
443002, 2168.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
443067, 2168.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
443131, 2168.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
443199, 2286.0, -22.928465, -42.967533,  17.0,   4.0,   0.0,   0.0
443350, 2286.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
443467, 2590.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
443705, 2676.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
443886, 2518.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
443951, 2400.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
444015, 2400.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
444079, 2400.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
444145, 2307.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
444292, 2307.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
444356, 2222.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
444483, 2222.0, -22.928465, -42.967533,  17.0,   5.0,   0.0,   0.0
444728, 2142.0, -22.928520, -42.967587,   9.0,   5.0,   0.0,   0.0
444914, 2362.0, -22.928520, -42.967587,   9.0,   5.0,   0.0,   0.0
444977, 2637.0, -22.928520, -42.967587,   9.0,   3.0,   0.0,   0.0
445044, 2637.0, -22.928520, -42.967587,   9.0,   3.0,   0.0,   0.0
445188, 2857.0, -22.928520, -42.967587,   9.0,   3.0,   0.0,   0.0
445252, 2857.0, -22.928520, -42.967587,   9.0,   3.0,   0.0,   0.0
445316, 2710.0, -22.928520, -42.967587,   9.0,   3.0,   0.0,   0.0
445543, 2710.0, -22.928535, -42.967609,  10.0,   3.0,   0.0,   0.0
445770, 2440.0, -22.928535, -42.967609,  10.0,   3.0,   0.0,   0.0
445930, 2385.0, -22.928535, -42.967609,  10.0,   3.0,   0.0,   0.0
445995, 2385.0, -22.928535, -42.967609,  10.0,   3.0,   0.0,   0.0
446063, 2385.0, -22.928535, -42.967609,  10.0,   3.0,   0.0,   0.0
446211, 2727.0, -22.928535, -42.967609,  10.0,   3.0,   0.0,   0.0
446275, 2727.0, -22.928535, -42.967609,  10.0,   4.0,   0.0,   0.0
446339, 2727.0, -22.928535, -42.967609,  10.0,   4.0,   0.0,   0.0
446403, 2727.0, -22.928535, -42.967609,  10.0,   4.0,   0.0,   0.0
446625, 2471.0, -22.928535, -42.967609,  10.0,   4.0,   0.0,   0.0
446855, 2400.0, -22.928543, -42.967632,  10.0,   4.0,   0.0,   0.0
446940, 2459.0, -22.928543, -42.967632,  10.0,   4.0,   0.0,   0.0
447086, 2707.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
447151, 2707.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
447215, 2857.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
447278, 2857.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
447346, 2857.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
447430, 2634.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
447679, 2572.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
447887, 2727.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
448031, 2857.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
448097, 2857.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
448161, 2857.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
448226, 2857.0, -22.928543, -42.967632,  10.0,   6.0,   0.0,   0.0
448290, 2727.0, -22.928543, -42.967632,  10.0,   4.0,   0.0,   0.0
448355, 2727.0, -22.928543, -42.967632,  10.0,   4.0,   0.0,   0.0
448474, 2727.0, -22.928543, -42.967632,  10.0,   4.0,   0.0,   0.0
448779, 2857.0, -22.928543, -42.967632,  10.0,   4.0,   0.0,   0.0
448929, 2897.0, -22.928543, -42.967632,  10.0,   4.0,   0.0,   0.0
448994, 2897.0, -22.928543, -42.967632,  10.0,   4.0,   0.0,   0.0
449058, 2897.0, -22.928543, -42.967632,  10.0,   7.0,   0.0,   0.0
449123, 2938.0, -22.928543, -42.967632,  10.0,   7.0,   0.0,   0.0
449188, 2938.0, -22.928543, -42.967632,  10.0,   7.0,   0.0,   0.0
449253, 2782.0, -22.928543, -42.967632,  10.0,   7.0,   0.0,   0.0
449320, 2782.0, -22.928543, -42.967632,  10.0,   7.0,   0.0,   0.0
449543, 2857.0, -22.928595, -42.967625,   6.0,   7.0,   0.0,   0.0
449782, 2857.0, -22.928595, -42.967625,   6.0,   7.0,   0.0,   0.0
449918, 2862.0, -22.928595, -42.967625,   6.0,   7.0,   0.0,   0.0
449983, 2862.0, -22.928595, -42.967625,   6.0,   7.0,   0.0,   0.0
450052, 2862.0, -22.928595, -42.967625,   6.0,   7.0,   0.0,   0.0
450116, 2857.0, -22.928595, -42.967625,   6.0,   7.0,   0.0,   0.0
450182, 2857.0, -22.928595, -42.967625,   6.0,   7.0,   0.0,   0.0
450324, 2952.0, -22.928595, -42.967625,   6.0,   4.0,   0.0,   0.0
450388, 2918.0, -22.928595, -42.967625,   6.0,   4.0,   0.0,   0.0
