Data: 20/05/2023
Hora: 14:44

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
68779, 1584.0, -22.927898, -42.967941,   0.0,   2.0,   0.0,   0.0
68843, 1584.0, -22.927898, -42.967941,   0.0,   0.0,   0.0,   0.0
68960, 1584.0, -22.927898, -42.967941,   0.0,   0.0,   0.0,   0.0
69199, 1590.0, -22.927896, -42.967937,   0.0,   0.0,   0.0,   0.0
69401, 1615.0, -22.927896, -42.967937,   0.0,   0.0,   0.0,   0.0
69468, 1673.0, -22.927896, -42.967937,   0.0,   0.0,   0.0,   0.0
69614, 1673.0, -22.927896, -42.967937,   0.0,   0.0,   0.0,   0.0
69679, 1673.0, -22.927896, -42.967937,   0.0,   0.0,   0.0,   0.0
69743,   0.0, -22.927896, -42.967937,   0.0,   0.0,   0.0,   0.0
69806,   0.0, -22.927896, -42.967937,   0.0,   0.0,   0.0,   0.0
69876,   0.0, -22.927896, -42.967937,   0.0,   0.0,   0.0,   0.0
69993,   0.0, -22.927896, -42.967937,   0.0,   0.0,   0.0,   0.0
70228,   0.0, -22.927896, -42.967934,   0.0,   0.0,   0.0,   0.0
70434,   0.0, -22.927896, -42.967934,   0.0,   0.0,   0.0,   0.0
70576,   0.0, -22.927896, -42.967934,   0.0,   0.0,   0.0,   0.0
70641,   0.0, -22.927896, -42.967934,   0.0,   0.0,   0.0,   0.0
70706,   0.0, -22.927896, -42.967934,   0.0,   0.0,   0.0,   0.0
70862,   0.0, -22.927896, -42.967934,   0.0,   0.0,   0.0,   0.0
70978,   0.0, -22.927896, -42.967934,   0.0,   0.0,   0.0,   0.0
71214,   0.0, -22.927896, -42.967930,   0.0,   0.0,   0.0,   0.0
71417,   0.0, -22.927896, -42.967930,   0.0,   0.0,   0.0,   0.0
71568,   0.0, -22.927896, -42.967930,   0.0,   0.0,   0.0,   0.0
71631,   0.0, -22.927896, -42.967930,   0.0,   0.0,   0.0,   0.0
71696,   0.0, -22.927896, -42.967930,   0.0,   0.0,   0.0,   0.0
71760,   0.0, -22.927896, -42.967930,   0.0,   0.0,   0.0,   0.0
71825,   0.0, -22.927896, -42.967930,   0.0,   0.0,   0.0,   0.0
71956,   0.0, -22.927896, -42.967930,   0.0,   0.0,   0.0,   0.0
72195,   0.0, -22.927898, -42.967930,   0.0,   0.0,   0.0,   0.0
72398,   0.0, -22.927898, -42.967930,   0.0,   0.0,   0.0,   0.0
72543,   0.0, -22.927898, -42.967930,   0.0,   0.0,   0.0,   0.0
72607,   0.0, -22.927898, -42.967930,   0.0,   0.0,   0.0,   0.0
72670,   0.0, -22.927898, -42.967930,   0.0,   0.0,   0.0,   0.0
72734,   0.0, -22.927898, -42.967930,   0.0,   0.0,   0.0,   0.0
72808,   0.0, -22.927898, -42.967930,   0.0,   0.0,   0.0,   0.0
72872,   0.0, -22.927898, -42.967930,   0.0,   0.0,   0.0,   0.0
73021,   0.0, -22.927898, -42.967930,   0.0,   0.0,   0.0,   0.0
73281,   0.0, -22.927900, -42.967922,   0.0,   0.0,   0.0,   0.0
73462,   0.0, -22.927900, -42.967922,   0.0,   0.0,   0.0,   0.0
73527,   0.0, -22.927900, -42.967922,   0.0,   0.0,   0.0,   0.0
73591,   0.0, -22.927900, -42.967922,   0.0,   0.0,   0.0,   0.0
73656,   0.0, -22.927900, -42.967922,   0.0,   0.0,   0.0,   0.0
73719,   0.0, -22.927900, -42.967922,   0.0,   0.0,   0.0,   0.0
73785,   0.0, -22.927900, -42.967922,   0.0,   0.0,   0.0,   0.0
73849,   0.0, -22.927900, -42.967922,   0.0,   0.0,   0.0,   0.0
74024,   0.0, -22.927900, -42.967918,   0.0,   0.0,   0.0,   0.0
74315,   0.0, -22.927900, -42.967918,   0.0,   0.0,   0.0,   0.0
74443,   0.0, -22.927900, -42.967918,   0.0,   0.0,   0.0,   0.0
74508,   0.0, -22.927900, -42.967918,   0.0,   0.0,   0.0,   0.0
74574,   0.0, -22.927900, -42.967918,   0.0,   0.0,   0.0,   0.0
74640,   0.0, -22.927900, -42.967918,   0.0,   0.0,   0.0,   0.0
74704,   0.0, -22.927900, -42.967918,   0.0,   0.0,   0.0,   0.0
74773,   0.0, -22.927900, -42.967918,   0.0,   0.0,   0.0,   0.0
74989,   0.0, -22.927900, -42.967918,   0.0,   0.0,   0.0,   0.0
75226,   0.0, -22.927902, -42.967915,   0.0,   0.0,   0.0,   0.0
75404,   0.0, -22.927902, -42.967915,   0.0,   0.0,   0.0,   0.0
75473,   0.0, -22.927902, -42.967915,   0.0,   0.0,   0.0,   0.0
75538,   0.0, -22.927902, -42.967915,   0.0,   0.0,   0.0,   0.0
75602,   0.0, -22.927902, -42.967915,   0.0,   0.0,   0.0,   0.0
75667,   0.0, -22.927902, -42.967915,   0.0,   0.0,   0.0,   0.0
75734,   0.0, -22.927902, -42.967915,   0.0,   0.0,   0.0,   0.0
75880,   0.0, -22.927902, -42.967915,   0.0,   0.0,   0.0,   0.0
76070,   0.0, -22.927902, -42.967915,   0.0,   0.0,   0.0,   0.0
76316,   0.0, -22.927902, -42.967911,   0.0,   0.0,   0.0,   0.0
76447,   0.0, -22.927902, -42.967911,   0.0,   0.0,   0.0,   0.0
76510,   0.0, -22.927902, -42.967911,   0.0,   0.0,   0.0,   0.0
76574,   0.0, -22.927902, -42.967911,   0.0,   0.0,   0.0,   0.0
76637,   0.0, -22.927902, -42.967911,   0.0,   0.0,   0.0,   0.0
76710,   0.0, -22.927902, -42.967911,   0.0,   0.0,   0.0,   0.0
76850,   0.0, -22.927902, -42.967911,   0.0,   0.0,   0.0,   0.0
76969,   0.0, -22.927902, -42.967911,   0.0,   0.0,   0.0,   0.0
77208,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
77396,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
77461,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
77526,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
77590,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
77658,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
77798,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
77861,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
77978,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
78220,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
78487,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
78552,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
78619,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
78760,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
78825,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
78889,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
79124,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
79369,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
79465,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
79529,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
79603,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
79749,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
79813,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
79876,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
80023,   0.0, -22.927900, -42.967907,   0.0,   0.0,   0.0,   0.0
80264,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
80441,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
80505,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
80573,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
80715,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
80784,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
80847,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
80977,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
81215,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
81399,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
81464,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
81530,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
81673,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
81736,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
81800,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
81864,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
82013,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
82245,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
82451,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
82594,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
82661,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
82725,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
82790,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
82853,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
83014,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
83245,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
83449,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
83590,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
83659,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
83724,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
83788,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
83853,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
83973,   0.0, -22.927900, -42.967903,   0.0,   0.0,   0.0,   0.0
84217,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
84422,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
84564,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
84630,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
84694,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
84759,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
84824,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
84921,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
85163,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
85397,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
85538,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
85603,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
85667,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
85732,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
85795,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86008,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86265,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86450,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86519,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86584,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86648,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86713,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86777,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86841,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
86959,   0.0, -22.927898, -42.967899,   0.0,   0.0,   0.0,   0.0
87261,   0.0, -22.927896, -42.967899,   0.0,   0.0,   0.0,   0.0
87438,   0.0, -22.927896, -42.967899,   0.0,   0.0,   0.0,   0.0
87502,   0.0, -22.927896, -42.967899,   0.0,   0.0,   0.0,   0.0
87567,   0.0, -22.927896, -42.967899,   0.0,   0.0,   0.0,   0.0
87631,   0.0, -22.927896, -42.967899,   0.0,   0.0,   0.0,   0.0
87700,   0.0, -22.927896, -42.967899,   0.0,   0.0,   0.0,   0.0
87764,   0.0, -22.927896, -42.967899,   0.0,   0.0,   0.0,   0.0
87832,   0.0, -22.927896, -42.967899,   0.0,   0.0,   0.0,   0.0
88097,   0.0, -22.927896, -42.967899,   0.0,   0.0,   0.0,   0.0
88334,   0.0, -22.927896, -42.967903,   0.0,   0.0,   0.0,   0.0
88453,   0.0, -22.927896, -42.967903,   0.0,   0.0,   0.0,   0.0
88517,   0.0, -22.927896, -42.967903,   0.0,   0.0,   0.0,   0.0
88581,   0.0, -22.927896, -42.967903,   0.0,   0.0,   0.0,   0.0
88644,   0.0, -22.927896, -42.967903,   0.0,   0.0,   0.0,   0.0
88709,   0.0, -22.927896, -42.967903,   0.0,   0.0,   0.0,   0.0
88778,   0.0, -22.927896, -42.967903,   0.0,   0.0,   0.0,   0.0
88989,   0.0, -22.927896, -42.967903,   0.0,   0.0,   0.0,   0.0
89222,   0.0, -22.927895, -42.967903,   0.0,   0.0,   0.0,   0.0
89399,   0.0, -22.927895, -42.967903,   0.0,   0.0,   0.0,   0.0
89463,   0.0, -22.927895, -42.967903,   0.0,   0.0,   0.0,   0.0
89528,   0.0, -22.927895, -42.967903,   0.0,   0.0,   0.0,   0.0
89594,   0.0, -22.927895, -42.967903,   0.0,   0.0,   0.0,   0.0
89662,   0.0, -22.927895, -42.967903,   0.0,   0.0,   0.0,   0.0
89806,   0.0, -22.927895, -42.967903,   0.0,   0.0,   0.0,   0.0
89871,   0.0, -22.927895, -42.967903,   0.0,   0.0,   0.0,   0.0
90029,   0.0, -22.927893, -42.967903,   0.0,   0.0,   0.0,   0.0
90267,   0.0, -22.927893, -42.967903,   0.0,   0.0,   0.0,   0.0
90441,   0.0, -22.927893, -42.967903,   0.0,   0.0,   0.0,   0.0
90506,   0.0, -22.927893, -42.967903,   0.0,   0.0,   0.0,   0.0
90570,   0.0, -22.927893, -42.967903,   0.0,   0.0,   0.0,   0.0
90638,   0.0, -22.927893, -42.967903,   0.0,   0.0,   0.0,   0.0
90781,   0.0, -22.927893, -42.967903,   0.0,   0.0,   0.0,   0.0
90844,   0.0, -22.927893, -42.967903,   0.0,   0.0,   0.0,   0.0
90994,   0.0, -22.927893, -42.967903,   0.0,   0.0,   0.0,   0.0
91223,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
91400,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
91464,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
91529,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
91597,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
91748,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
91811,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
91877,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
92026,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
92260,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
92438,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
92506,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
92573,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
92717,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
92781,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
92846,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
92981,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
93231,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
93409,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
93568,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
93710,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
93775,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
93840,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
93974,   0.0, -22.927893, -42.967899,   0.0,   0.0,   0.0,   0.0
94211,   0.0, -22.927891, -42.967899,   1.0,   0.0,   0.0,   0.0
94394,   0.0, -22.927891, -42.967899,   1.0,   0.0,   0.0,   0.0
94458,   0.0, -22.927891, -42.967899,   1.0,   0.0,   0.0,   0.0
94527,   0.0, -22.927891, -42.967899,   1.0,   0.0,   0.0,   0.0
94679,   0.0, -22.927891, -42.967899,   1.0,   0.0,   0.0,   0.0
94743,   0.0, -22.927891, -42.967899,   1.0,   0.0,   0.0,   0.0
94808,   0.0, -22.927891, -42.967899,   1.0,   0.0,   0.0,   0.0
94871,   0.0, -22.927891, -42.967899,   1.0,   0.0,   0.0,   0.0
94993,   0.0, -22.927891, -42.967899,   1.0,   0.0,   0.0,   0.0
95224,   0.0, -22.927889, -42.967896,   0.0,   0.0,   0.0,   0.0
95403,   0.0, -22.927889, -42.967896,   0.0,   0.0,   0.0,   0.0
95470,   0.0, -22.927889, -42.967896,   0.0,   0.0,   0.0,   0.0
95616,   0.0, -22.927889, -42.967896,   0.0,   0.0,   0.0,   0.0
95679,   0.0, -22.927889, -42.967896,   0.0,   0.0,   0.0,   0.0
95752,   0.0, -22.927889, -42.967896,   0.0,   0.0,   0.0,   0.0
95816,   0.0, -22.927889, -42.967896,   0.0,   0.0,   0.0,   0.0
95880,   0.0, -22.927889, -42.967896,   0.0,   0.0,   0.0,   0.0
96055,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
96293,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
96449,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
96593,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
96658,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
96722,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
96787,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
96850,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97015,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97280,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97458,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97522,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97585,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97651,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97715,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97779,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97843,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
97969,   0.0, -22.927885, -42.967896,   0.0,   0.0,   0.0,   0.0
98270,   0.0, -22.927883, -42.967896,   0.0,   0.0,   0.0,   0.0
98446,   0.0, -22.927883, -42.967896,   0.0,   0.0,   0.0,   0.0
98514,   0.0, -22.927883, -42.967896,   0.0,   0.0,   0.0,   0.0
98579,   0.0, -22.927883, -42.967896,   0.0,   0.0,   0.0,   0.0
98643,   0.0, -22.927883, -42.967896,   0.0,   0.0,   0.0,   0.0
98708,   0.0, -22.927883, -42.967896,   0.0,   0.0,   0.0,   0.0
98772,   0.0, -22.927883, -42.967896,   0.0,   0.0,   0.0,   0.0
98842,   0.0, -22.927883, -42.967896,   0.0,   0.0,   0.0,   0.0
99113,   0.0, -22.927883, -42.967896,   0.0,   0.0,   0.0,   0.0
99343,   0.0, -22.927885, -42.967892,   0.0,   0.0,   0.0,   0.0
99452,   0.0, -22.927885, -42.967892,   0.0,   0.0,   0.0,   0.0
99517,   0.0, -22.927885, -42.967892,   0.0,   0.0,   0.0,   0.0
99581,   0.0, -22.927885, -42.967892,   0.0,   0.0,   0.0,   0.0
99646,   0.0, -22.927885, -42.967892,   0.0,   0.0,   0.0,   0.0
99716,   0.0, -22.927885, -42.967892,   0.0,   0.0,   0.0,   0.0
99783,   0.0, -22.927885, -42.967892,   0.0,   0.0,   0.0,   0.0
99991,   0.0, -22.927885, -42.967892,   0.0,   0.0,   0.0,   0.0
100221,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
100399,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
100463,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
100527,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
100683,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
100751,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
100950,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
101188,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
101395,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
101459,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
101524,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
101588,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
101653,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
101721,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
101865,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
102011,   0.0, -22.927885, -42.967888,   0.0,   0.0,   0.0,   0.0
102243,   0.0, -22.927889, -42.967884,   0.0,   0.0,   0.0,   0.0
102422,   0.0, -22.927889, -42.967884,   0.0,   0.0,   0.0,   0.0
102487,   0.0, -22.927889, -42.967884,   0.0,   0.0,   0.0,   0.0
102557,   0.0, -22.927889, -42.967884,   0.0,   0.0,   0.0,   0.0
102621,   0.0, -22.927889, -42.967884,   0.0,   0.0,   0.0,   0.0
102687,   0.0, -22.927889, -42.967884,   0.0,   0.0,   0.0,   0.0
102830,   0.0, -22.927889, -42.967884,   0.0,   0.0,   0.0,   0.0
102960,   0.0, -22.927889, -42.967884,   0.0,   0.0,   0.0,   0.0
103214,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
103397,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
103460,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
103525,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
103595,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
103744,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
103809,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
103873,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
104006,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
104244,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
104422,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
104486,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
104557,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
104699,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
104764,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
104828,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
104955,   0.0, -22.927889, -42.967880,   0.0,   0.0,   0.0,   0.0
105194,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
105390,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
105454,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
105520,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
105666,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
105731,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
105795,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
105860,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
105988,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
106218,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
106424,   0.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
106566, 969.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
106633, 969.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
106697, 969.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
106762, 969.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
106826, 969.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
106951, 969.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
107192, 1124.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
107399, 1367.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
107541, 1983.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
107606, 1983.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
107670, 1983.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
107735, 1983.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
107799, 2068.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
107863, 2068.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
107996, 2068.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
108379, 2029.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
108460, 2059.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
108524, 2059.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
108589, 2059.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
108653, 2099.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
108720, 2099.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
108784, 2099.0, -22.927889, -42.967876,   0.0,   0.0,   0.0,   0.0
