Data: 27/02/2023
Hora: 253:02

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
35994, 1299.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
36057, 1313.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
36121, 1313.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
36186, 1313.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
36255, 1313.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
36320, 1313.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
36387, 1333.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
36619, 1333.0, -22.978571, -43.233578,   0.0,   0.0,   0.0,   0.0
36860, 1379.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
36932, 1379.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
36997, 1379.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37061, 1379.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37126, 1381.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37191, 1381.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37259, 1381.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37323, 1381.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37388, 1381.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37607, 1304.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37849, 1304.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37931, 1321.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
37996, 1321.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
38061, 1321.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
38128, 1321.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
38193, 1298.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
38258, 1298.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
38323, 1298.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
38388, 1298.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
38618, 1298.0, -22.978556, -43.233582,   0.0,   0.0,   0.0,   0.0
38859, 1316.0, -22.978548, -43.233585,   0.0,   0.0,   0.0,   0.0
38935, 1304.0, -22.978548, -43.233585,   0.0,   0.0,   0.0,   0.0
39000, 1304.0, -22.978548, -43.233585,   0.0,   0.0,   0.0,   0.0
39069, 1304.0, -22.978548, -43.233585,   0.0,   0.0,   0.0,   0.0
39134, 1304.0, -22.978548, -43.233585,   0.0,   0.0,   0.0,   0.0
39198, 1304.0, -22.978548, -43.233585,   0.0,   0.0,   0.0,   0.0
39263, 1296.0, -22.978548, -43.233585,   0.0,   0.0,   0.0,   0.0
39327, 1296.0, -22.978548, -43.233585,   0.0,   0.0,   0.0,   0.0
39542, 1296.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
39804, 1321.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
39928, 1389.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
39994, 1389.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40058, 1389.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40122, 1389.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40186, 1389.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40251, 1389.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40321, 1345.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40388, 1345.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40621, 1345.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40862, 1299.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40932, 1299.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
40995, 1272.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
41061, 1272.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
41126, 1272.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
41194, 1272.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
41260, 1272.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
41480, 1280.0, -22.978546, -43.233589,   0.0,   0.0,   0.0,   0.0
41719, 1280.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
41904, 1320.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
41968, 1320.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
42033, 1324.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
42098, 1324.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
42166, 1324.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
42230, 1324.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
42295, 1324.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
42359, 1321.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
42471, 1321.0, -22.978540, -43.233593,   0.0,   0.0,   0.0,   0.0
42704, 1321.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
42883, 1355.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
42947, 1355.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43014, 1354.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43079, 1354.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43149, 1354.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43213, 1354.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43278, 1354.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43343, 1334.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43465, 1334.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43726, 1334.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43904, 1333.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
43968, 1333.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
44033, 1333.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
44097, 1276.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
44162, 1276.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
44226, 1276.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
44291, 1276.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
44364, 1276.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
44476, 1276.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
44708, 1318.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
44888, 1304.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
44952, 1304.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
45017, 1304.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
45081, 1304.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
45146, 1345.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
45213, 1345.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
45276, 1345.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
45340, 1345.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
45461, 1345.0, -22.978535, -43.233593,   0.0,   0.0,   0.0,   0.0
45697, 1333.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
45876, 1333.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
45943, 1333.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
46011, 1333.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
46164, 1333.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
46229, 1321.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
46294, 1321.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
46358, 1321.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
46491, 1321.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
46716, 1318.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
46894, 1318.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
46961, 1333.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
47024, 1333.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
47088, 1333.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
47153, 1333.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
47321, 1304.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
47385, 1304.0, -22.978533, -43.233593,   0.0,   0.0,   0.0,   0.0
47548, 1304.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
47811, 1341.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
47932, 1341.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
47996, 1341.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48061, 1323.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48126, 1323.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48191, 1323.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48256, 1323.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48320, 1323.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48387, 1323.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48558, 1282.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48797, 1282.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48929, 1324.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
48995, 1324.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
49059, 1324.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
49124, 1348.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
49188, 1348.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
49257, 1348.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
49321, 1348.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
49387, 1348.0, -22.978533, -43.233597,   0.0,   0.0,   0.0,   0.0
49558, 1348.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
49793, 1348.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
49928, 1327.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
49992, 1327.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50066,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50130,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50195,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50259,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50324,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50387,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50562,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50796,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50932,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
50995,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
51060,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
51125,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
51189,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
51253,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
51322,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
51387,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
51674,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
51873,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
51939,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
52003,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
52069,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
52134,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
52199,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
52264,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
52470,   0.0, -22.978533, -43.233601,   0.0,   0.0,   0.0,   0.0
52702,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
52886,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
52951,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
53015,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
53080,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
53243,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
53311,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
53376,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
53513,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
53738,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
53915,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
53980,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
54044,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
54108,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
54180,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
54245,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
54310,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
54375,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
54496,   0.0, -22.978537, -43.233593,   0.0,   0.0,   0.0,   0.0
54719,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
54896,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
54960,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
55027,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
55092,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
55157,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
55222,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
55287,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
55357,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
55507,   0.0, -22.978539, -43.233589,   0.0,   0.0,   0.0,   0.0
55749,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
55927,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
55991,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56057,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56123,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56187,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56253,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56317,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56384,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56550,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56783,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56927,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
56997,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
57061,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
57125,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
57190,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
57257,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
57321,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
57385,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
57512,   0.0, -22.978539, -43.233585,   0.0,   0.0,   0.0,   0.0
57745,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
57923,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
57988,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
58052,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
58118,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
58186,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
58249,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
58313,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
58378,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
58487,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
58712,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
58889,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
59058,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
59214,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
59279,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
59343,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
59471,   0.0, -22.978537, -43.233578,   0.0,   0.0,   0.0,   0.0
59709,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
59886,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
59954,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
60018,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
60081,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
60145,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
60210,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
60274,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
60337,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
60401,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
60592,   0.0, -22.978533, -43.233578,   0.0,   0.0,   0.0,   0.0
60824,   0.0, -22.978533, -43.233570,   0.0,   0.0,   0.0,   0.0
60947,   0.0, -22.978533, -43.233570,   0.0,   0.0,   0.0,   0.0
61011,   0.0, -22.978533, -43.233570,   0.0,   0.0,   0.0,   0.0
61079,   0.0, -22.978533, -43.233570,   0.0,   0.0,   0.0,   0.0
61144,   0.0, -22.978533, -43.233570,   0.0,   0.0,   0.0,   0.0
61208,   0.0, -22.978533, -43.233570,   0.0,   0.0,   0.0,   0.0
61273,   0.0, -22.978533, -43.233570,   0.0,   0.0,   0.0,   0.0
61339,   0.0, -22.978533, -43.233570,   0.0,   0.0,   0.0,   0.0
61456,   0.0, -22.978533, -43.233570,   0.0,   0.0,   0.0,   0.0
61697,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
61874,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
61938,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62003,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62066,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62130,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62197,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62269,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62334,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62446,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62679,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62869,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62934,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
62999,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63067,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63130,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63195,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63259,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63323,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63387,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63610,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63867,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63933,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
63996,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
64061,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
64125,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
64191,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
64256,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
64320,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
64391,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
64728,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
64905,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
64969,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
65032,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
65101,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
65166,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
65231,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
65300,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
65364,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
65579,   0.0, -22.978531, -43.233566,   0.0,   0.0,   0.0,   0.0
65810,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
65925,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
65990,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
66055,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
66119,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
66185,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
66254,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
66320,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
66384,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
66613,   0.0, -22.978527, -43.233566,   0.0,   0.0,   0.0,   0.0
66853,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
66929,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
66995,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
67060,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
67125,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
67190,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
67255,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
67319,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
67384,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
67569,   0.0, -22.978533, -43.233566,   0.0,   0.0,   0.0,   0.0
67835,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
67929,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
67994,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
68059,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
68124,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
68189,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
68253,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
68316,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
68383,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
68576,   0.0, -22.978540, -43.233559,   0.0,   0.0,   0.0,   0.0
68808,   0.0, -22.978544, -43.233559,   0.0,   0.0,   0.0,   0.0
68926,   0.0, -22.978544, -43.233559,   0.0,   0.0,   0.0,   0.0
68992,   0.0, -22.978544, -43.233559,   0.0,   0.0,   0.0,   0.0
69056,   0.0, -22.978544, -43.233559,   0.0,   0.0,   0.0,   0.0
69126,   0.0, -22.978544, -43.233559,   0.0,   0.0,   0.0,   0.0
69190,   0.0, -22.978544, -43.233559,   0.0,   0.0,   0.0,   0.0
69256,   0.0, -22.978544, -43.233559,   0.0,   0.0,   0.0,   0.0
69320,   0.0, -22.978544, -43.233559,   0.0,   0.0,   0.0,   0.0
69384,   0.0, -22.978544, -43.233559,   0.0,   0.0,   0.0,   0.0
69535,   0.0, -22.978552, -43.233559,   0.0,   0.0,   0.0,   0.0
69770,   0.0, -22.978552, -43.233559,   0.0,   0.0,   0.0,   0.0
69924,   0.0, -22.978552, -43.233559,   0.0,   0.0,   0.0,   0.0
69989,   0.0, -22.978552, -43.233559,   0.0,   0.0,   0.0,   0.0
70055,   0.0, -22.978552, -43.233559,   0.0,   0.0,   0.0,   0.0
70120,   0.0, -22.978552, -43.233559,   0.0,   0.0,   0.0,   0.0
70184,   0.0, -22.978552, -43.233559,   0.0,   0.0,   0.0,   0.0
70355,   0.0, -22.978552, -43.233559,   0.0,   0.0,   0.0,   0.0
70492,   0.0, -22.978552, -43.233559,   0.0,   0.0,   0.0,   0.0
70716,   0.0, -22.978559, -43.233559,   0.0,   0.0,   0.0,   0.0
70893,   0.0, -22.978559, -43.233559,   0.0,   0.0,   0.0,   0.0
70958,   0.0, -22.978559, -43.233559,   0.0,   0.0,   0.0,   0.0
