Data: 03/03/2023
Hora: 09:48

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
604806,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
604870,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
604937,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605078,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605146,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605210,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605274,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605338,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605401,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605469,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605617,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605681,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605746,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605810,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605875,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
605939,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606003,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606070,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606213,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606278,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606343,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606411,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606476,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606540,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606607,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606750,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606814,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606878,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
606941,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607005,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607069,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607133,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607211,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607350,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607415,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607479,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607544,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607608,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607673,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607737,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607813,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
607956,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608021,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608090,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608154,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608218,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608282,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608348,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608490,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608645,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608709,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608774,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608838,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608903,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
608967,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609039,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609182,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609247,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609311,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609379,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609443,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609508,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609572,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609641,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609786,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609851,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609920,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
609984,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610049,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610113,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610180,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610326,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610391,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610455,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610520,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610584,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610649,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610713,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610785,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610932,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
610998,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611062,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611127,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611192,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611257,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611321,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611390,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611546,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611610,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611675,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611739,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611802,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611866,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
611932,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612075,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612140,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612205,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612270,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612334,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612399,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612467,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612534,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612678,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612742,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612806,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612869,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612933,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
612998,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613062,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613129,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613271,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613341,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613495,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613560,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613627,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613692,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613761,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613902,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
613966,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614031,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614095,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614160,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614224,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614293,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614361,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614504,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614568,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614633,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614697,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614763,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614828,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
614896,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615040,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615109,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615174,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615239,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615302,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615366,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615431,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615498,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615642,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615709,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615773,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615839,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615903,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
615971,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616036,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616102,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616248,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616312,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616377,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616441,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616506,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616570,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616639,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616787,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616852,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616916,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
616981,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617046,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617110,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617175,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617242,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617384,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617449,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617513,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617578,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617643,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617713,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617779,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617846,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
617987,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618051,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618116,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618180,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618337,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618402,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618470,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618617,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618682,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618746,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618812,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618876,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
618941,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619005,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619072,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619215,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619280,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619344,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619409,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619473,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619543,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619608,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619675,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619821,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619885,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
619951,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620015,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620080,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620144,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620212,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620360,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620425,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620489,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620554,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620618,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620683,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620747,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620821,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
620965,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621030,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621093,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621162,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621227,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621291,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621357,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621423,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621564,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621629,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621693,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621758,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621824,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621888,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
621956,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622108,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622173,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622237,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622302,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622367,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622431,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622495,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622562,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622705,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622769,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622833,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622897,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
622965,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623030,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623188,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623333,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623397,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623462,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623526,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623591,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623655,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623720,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623788,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
623937,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624002,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624066,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624131,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624198,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624261,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624325,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624393,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624538,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624602,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624666,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624733,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624797,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624862,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
624930,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625074,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625138,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625203,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625267,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625332,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625397,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625462,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625537,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625682,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625746,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625811,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625875,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
625939,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626003,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626068,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626138,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626286,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626351,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626419,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626484,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626549,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626614,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626689,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626833,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626898,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
626963,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627027,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627092,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627156,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627221,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627293,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627435,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627500,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627565,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627630,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627694,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627759,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627916,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
627985,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628128,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628199,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628263,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628328,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628392,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628460,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628529,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628672,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628737,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628802,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628867,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628931,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
628996,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629060,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629132,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629276,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629340,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629404,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629468,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629532,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629595,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629660,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
629724,   0.0, -23.163260, -45.794662,   4.0,   0.0,   0.0,   0.0
