Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
615845,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615913,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616099,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616338,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616407,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616478,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616630,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616699,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616767,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616835,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616903,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617010,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617187,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617255,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617324,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617398,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617545,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617620,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617756,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617824,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617893,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617963,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618140,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618208,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618427,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618496,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618563,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618632,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618705,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618843,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618911,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619087,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619354,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619421,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619489,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619558,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619626,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619695,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619768,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619933,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620122,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620208,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620353,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620422,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620557,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620625,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620693,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620762,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620834,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620903,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621050,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621231,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621299,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621366,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621434,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621503,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621571,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621639,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621707,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621775,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621850,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622111,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622271,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622409,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622481,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622550,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622617,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622758,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622909,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623083,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623339,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623407,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623543,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623610,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623679,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623746,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623890,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623959,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624147,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624216,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624283,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624351,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624418,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624556,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624626,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624771,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624839,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624906,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625081,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625280,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625347,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625416,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625646,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625792,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625859,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625928,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626105,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626210,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626279,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626348,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626488,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626558,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626706,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626842,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626910,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627093,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627209,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627277,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627345,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627414,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627634,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627704,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627773,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627909,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628080,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628215,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628283,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628352,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628429,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628575,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628643,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628711,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628780,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628849,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628916,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629104,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629271,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629488,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629561,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629628,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629697,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629766,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629834,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629901,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629992,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630170,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630240,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630390,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630458,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630526,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630668,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630736,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630804,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630873,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630942,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631127,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631289,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631358,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631518,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631585,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631654,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631728,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631796,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631864,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631933,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632120,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632297,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632365,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632433,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632501,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632569,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632638,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632708,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632851,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633160,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633228,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633296,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633365,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633433,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633501,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633570,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633637,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633706,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633779,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633936,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634121,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634279,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634348,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634416,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634553,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634620,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634693,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634843,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634915,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635105,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635346,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635417,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635486,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635554,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635627,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635776,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635844,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635918,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636092,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636210,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636347,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636416,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636554,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636701,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636769,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636838,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636908,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637070,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637296,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637364,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637432,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637501,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637572,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637719,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637925,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638114,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638271,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638412,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638483,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638631,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638699,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638768,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638836,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638904,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639025,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639196,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639264,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639333,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639557,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639625,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639693,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639762,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639830,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639897,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639966,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640151,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640220,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640291,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640439,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640507,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640584,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640653,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640720,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640789,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640859,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640926,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641118,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641359,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641428,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641497,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641568,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641637,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641705,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641773,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641842,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641910,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642102,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642281,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642350,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642418,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642486,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642553,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642626,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642694,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642762,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643118,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643289,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643357,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643425,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643494,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643562,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643635,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643704,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643772,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644146,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644213,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644280,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644348,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644415,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644552,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644620,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644696,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644920,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645093,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645272,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645342,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645409,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645477,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645548,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645617,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645697,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645910,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646089,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646272,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646408,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646544,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646616,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646761,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646835,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646904,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647021,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647266,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647472,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647611,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647757,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647826,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647895,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647968,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648146,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648214,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648285,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648353,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648513,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648585,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648801,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648870,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648938,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649126,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649205,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649272,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649410,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649480,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649627,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649696,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649763,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649832,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649902,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
649995,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650175,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650245,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650314,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650385,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650532,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650669,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650737,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650807,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650875,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
650943,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651124,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651205,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651425,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651494,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651563,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651630,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651699,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651768,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
651838,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
