Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
354379,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354447,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354590,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354654,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354718,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354845,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
354910,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355026,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355257,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355328,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355469,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355533,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355598,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355662,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355725,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355853,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
355920,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356052,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356197,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356343,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356408,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356472,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356536,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356599,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356663,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356727,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356792,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
356923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357140,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357272,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357400,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357464,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357528,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357679,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357743,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357808,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
357870,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358074,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358195,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358259,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358328,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358392,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358458,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358522,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358586,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358649,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358717,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358858,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
358921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359053,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359257,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359320,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359387,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359450,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359514,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359579,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359721,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359786,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359848,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
359912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360034,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360264,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360329,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360392,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360464,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360607,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360670,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360734,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360802,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360866,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
360931,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361056,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361194,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361259,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361332,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361474,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361538,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361602,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361665,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361730,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361793,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361858,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
361921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362047,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362195,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362345,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362408,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362536,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362664,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362728,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362791,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
362856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363072,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363248,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363321,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363385,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363450,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363514,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363579,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363643,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363707,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363770,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
363844,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364040,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364257,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364327,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364391,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364455,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364519,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364582,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364713,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364857,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
364920,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365051,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365194,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365321,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365391,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365456,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365519,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365587,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365734,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365799,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365863,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
365928,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366052,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366194,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366322,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366385,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366456,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366597,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366661,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366724,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366788,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366852,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
366915,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367030,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367257,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367324,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367474,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367537,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367601,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367664,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367728,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367792,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367856,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
367920,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368049,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368197,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368434,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368497,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368560,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368624,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368751,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368815,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368878,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
368943,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369079,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369321,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369390,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369455,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369519,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369583,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369646,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369711,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
369840,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370041,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370256,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370320,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370384,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370453,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370520,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370583,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370647,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370714,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370855,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
370921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371034,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371192,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371257,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371321,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371386,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371456,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371519,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371586,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371728,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371792,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371857,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
371921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372045,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372193,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372257,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372321,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372384,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372451,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372599,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372663,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372727,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372791,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372858,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
372923,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373049,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373194,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373258,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373325,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373467,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373536,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373754,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373818,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373882,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
373945,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374068,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374272,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374414,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374478,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374548,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374611,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374676,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374739,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374803,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374867,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
374932,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375061,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375238,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375302,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375368,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375432,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375499,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375564,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375627,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375691,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375755,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
375822,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376014,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376188,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376252,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376316,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376382,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376446,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376515,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376579,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376643,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376708,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376849,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
376912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377039,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377329,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377392,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377455,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377519,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377588,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377733,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377797,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
377924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378058,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378330,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378393,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378460,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378607,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378671,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378734,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378799,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378863,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
378926,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379138,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379266,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379332,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379608,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379672,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379737,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379801,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379866,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
379930,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380047,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380270,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380412,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380477,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380609,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380673,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380737,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380801,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380864,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
380929,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381058,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381234,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381297,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381361,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381424,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381488,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381557,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381621,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381685,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381748,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381815,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
381960,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382141,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382205,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382270,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382399,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382466,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382534,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382597,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382664,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382809,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382872,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
382937,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383049,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383266,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383331,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383394,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383458,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383528,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383671,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383735,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383800,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383863,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
383927,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384047,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384421,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384488,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384637,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384702,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384765,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384830,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384897,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
384967,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385150,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385214,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385346,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385492,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385557,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385625,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385689,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385753,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385817,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385881,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
385944,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386076,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386199,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386343,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386407,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386471,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386536,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386668,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386732,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386796,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
386928,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387141,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387271,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387398,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387462,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387525,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387595,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387659,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387726,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387871,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
387934,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
388050,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
