Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
614278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
614343,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
614408,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
614473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
614539,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
614609,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
614756,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
614821,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
614888,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
614955,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615108,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615205,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615271,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615404,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615617,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615684,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615749,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615814,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615880,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
615946,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616091,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616338,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616480,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616547,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616613,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616681,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616747,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616813,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616881,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
616946,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617098,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617354,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617489,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617555,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617622,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617754,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617820,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
617886,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618136,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618280,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618352,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618418,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618550,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618616,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618682,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618748,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618815,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
618884,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619138,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619270,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619408,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619540,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619607,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619673,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619741,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619893,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
619958,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620112,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620335,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620404,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620470,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620535,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620605,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620753,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620820,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620887,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
620953,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621107,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621266,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621333,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621619,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621685,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621752,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621818,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621884,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
621950,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622101,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622266,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622553,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622619,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622685,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622752,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622817,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622883,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
622949,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623100,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623360,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623432,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623589,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623655,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623723,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623789,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623855,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
623921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624082,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624349,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624414,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624480,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624549,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624616,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624683,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624748,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624817,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624884,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
624954,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625153,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625218,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625285,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625351,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625418,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625489,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625557,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625623,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625689,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625757,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625903,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
625986,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626161,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626229,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626295,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626360,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626426,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626492,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626565,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626633,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626781,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626847,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
626913,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627067,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627400,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627466,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627542,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627687,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627753,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627819,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627885,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
627951,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628110,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628404,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628559,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628625,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628691,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628757,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
628824,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629072,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629197,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629264,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629331,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629551,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629622,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629689,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629757,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629824,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629890,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
629956,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630115,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630270,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630416,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630482,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630549,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630615,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630685,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630751,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630816,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630883,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
630949,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631126,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631287,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631354,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631488,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631553,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631619,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631758,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631824,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
631895,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632139,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632209,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632275,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632343,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632409,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632541,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632607,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632673,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632749,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632891,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
632956,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633113,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633400,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633466,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633534,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633600,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633666,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633819,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633884,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
633950,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634110,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634334,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634492,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634559,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634629,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634786,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634852,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
634918,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635063,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635262,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635329,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635396,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635463,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635531,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635676,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635742,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635812,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635878,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
635944,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636102,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636335,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636546,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636612,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636678,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636744,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636810,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636882,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
636948,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637093,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637281,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637425,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637556,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637621,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637686,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637754,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637892,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
637958,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638123,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638277,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638343,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638408,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638474,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638539,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638606,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638672,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638738,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638803,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
638880,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639104,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639199,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639265,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639332,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639398,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639464,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639534,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639601,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639759,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
639828,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640056,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640196,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640262,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640328,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640394,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640460,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640527,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640592,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640659,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640728,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640871,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
640943,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641087,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641266,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641332,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641399,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641465,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641531,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641602,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641746,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641812,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641879,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
641950,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642106,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642332,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642398,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642470,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642612,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642678,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642745,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642810,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642877,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
642948,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643095,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643335,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643478,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643544,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643610,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643677,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643742,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643808,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643874,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
643940,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644093,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644347,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644414,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644549,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644615,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644680,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644746,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644811,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644878,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
644947,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645150,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645305,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645372,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645438,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645505,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645572,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645638,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645704,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645770,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
645838,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646071,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646197,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646263,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646329,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646396,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646462,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646529,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646594,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646661,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646729,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646879,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
646946,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647095,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647205,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647272,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647404,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647471,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647537,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647605,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647750,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647817,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647884,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
647951,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648113,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648215,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648283,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648348,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648414,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
648483,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
