Data: NaN/NaN/NaN
Hora: NaN:NaN

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
517912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518096,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518275,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518343,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518411,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518479,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518548,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518618,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518836,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
518906,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519099,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519277,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519435,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519504,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519574,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519644,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519717,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519864,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
519932,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520119,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520212,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520281,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520350,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520418,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520557,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520627,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520775,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520843,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
520911,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521097,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521281,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521351,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521489,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521560,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521711,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521780,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521847,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
521916,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522109,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522209,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522352,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522638,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522707,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522777,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522847,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
522916,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523095,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523276,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523343,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523415,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523569,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523637,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523706,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523844,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
523912,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524093,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524350,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524499,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524575,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524643,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524712,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524782,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524852,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
524921,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525106,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525306,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525379,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525527,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525595,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525664,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525737,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525806,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525875,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
525944,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526133,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526426,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526495,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526563,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526631,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526700,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526844,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
526913,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527090,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527204,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527352,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527422,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527492,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527561,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527629,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527697,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527766,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527838,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
527906,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528086,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528474,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528542,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528610,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528678,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528747,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528816,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
528891,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529139,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529274,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529417,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529486,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529556,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529626,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529695,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529776,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
529929,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530115,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530270,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530339,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530408,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530477,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530545,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530612,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530775,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
530924,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531107,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531406,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531476,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531546,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531615,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531686,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531832,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
531901,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532069,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532272,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532339,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532407,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532475,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532544,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532613,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532680,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532895,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
532963,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533141,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533209,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533351,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533488,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533563,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533711,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533780,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533850,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
533917,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534091,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534207,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534276,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534417,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534489,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534640,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534709,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534778,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534848,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
534917,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535104,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535269,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535337,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535421,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535568,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535636,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535706,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535774,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535842,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
535911,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536090,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536495,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536652,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536721,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536790,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536859,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
536927,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537115,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537342,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537491,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537560,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537632,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537702,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537772,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537841,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
537909,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538094,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538271,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538417,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538485,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538554,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538624,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538693,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538764,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538832,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
538900,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539015,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539195,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539409,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539480,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539549,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539617,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539685,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539754,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539830,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
539899,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540020,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540198,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540405,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540474,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540542,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540610,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540679,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540747,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
540825,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541005,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541184,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541252,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541320,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541389,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541458,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541527,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541594,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541662,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541734,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541885,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
541954,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542136,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542203,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542361,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542433,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542500,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542568,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542637,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542709,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542861,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
542929,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543117,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543211,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543279,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543347,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543416,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543484,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543553,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543624,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543769,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543838,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
543907,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544098,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544199,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544335,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544403,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544473,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544543,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544688,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544757,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544827,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
544900,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545002,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545182,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545255,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545324,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545392,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545462,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545607,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545676,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545743,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545812,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545881,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
545949,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546134,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546270,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546345,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546491,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546560,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546629,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546697,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546765,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546834,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
546903,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547054,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547195,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547267,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547419,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547490,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547560,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547630,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547699,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547767,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
547835,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548102,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548273,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548421,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548493,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548561,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548630,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548699,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548768,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548838,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
548908,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549085,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549350,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549420,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549488,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549561,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549630,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549700,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549768,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549836,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
549905,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550089,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550276,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550344,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550411,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550479,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550553,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550622,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550690,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550760,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550830,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
550901,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551140,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551208,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551278,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551348,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551417,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551487,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551556,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551629,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551698,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551769,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
551916,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552101,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552201,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552270,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552340,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552410,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552479,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552548,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552619,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552696,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552840,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
552908,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553093,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553200,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553268,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553336,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553406,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553476,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553545,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553617,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553863,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
553931,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
554114,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
554202,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
554270,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
554338,   0.0, NaN, NaN, NaN,   0.0,   0.0,   0.0
